      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      1.0559999999999845      0.0015000000000000     -5.3859122773519630  21672.1397343370408635     -0.0000000000001978     -0.0000000001977583     -0.0019208313401577     -0.0012446079579433      0.0000000000000000
      1.0574999999999846      0.0015000000000000     -5.2604214169632542  21672.1318437049158092      0.0000000000031110      0.0000000031075160     -0.0019723111854546     -0.0016617350361230      0.0000000000000000
      1.0589999999999846      0.0015000000000000     -5.4417055158774019  21672.1236811466369545     -0.0000000000017933     -0.0000000017919319     -0.0022924376867195     -0.0011161516135303      0.0000000000000000
      1.0604999999999847      0.0015000000000000     -4.4274630430609250  21672.1170399520706269      0.0000000000005347      0.0000000005343281     -0.0024191500658617     -0.0014282899914804      0.0000000000000000
      1.0619999999999847      0.0015000000000000     -4.2259525759700409  21672.1107010232153698     -0.0000000000002245     -0.0000000002244178     -0.0026597836817928     -0.0019153550718727      0.0000000000000000
      1.0634999999999848      0.0015000000000000     -3.9277124581503813  21672.1048094545258209      0.0000000000003857      0.0000000003851710     -0.0026618965334819     -0.0010190230646572      0.0000000000000000
      1.0649999999999848      0.0015000000000000     -2.5733782921888633  21672.1009493870878941     -0.0000000000027262     -0.0000000027234819     -0.0025547782870490     -0.0013415702458985      0.0000000000000000
      1.0664999999999849      0.0015000000000000     -2.3303366702220956  21672.0974538820810267      0.0000000000041895      0.0000000041856083     -0.0027036022788707     -0.0013017080686382      0.0000000000000000
      1.0679999999999850      0.0015000000000000     -1.5687447368927678  21672.0951007649746316     -0.0000000000034228     -0.0000000034193590     -0.0027160641707269     -0.0006288436162833      0.0000000000000000
      1.0694999999999850      0.0015000000000000     -2.2220721147368749  21672.0917676567987655      0.0000000000031584      0.0000000031549234     -0.0027739910383389     -0.0004688495586151      0.0000000000000000
      1.0709999999999851      0.0015000000000000     -4.5904991764955412  21672.0848819080347312     -0.0000000000077492     -0.0000000077417326     -0.0032510235087102     -0.0007109338999953      0.0000000000000000
      1.0724999999999851      0.0015000000000000     -4.9406304141475630  21672.0774709624165553     -0.0000000000008783     -0.0000000008775487     -0.0032987919148582     -0.0007066607939237      0.0000000000000000
      1.0739999999999852      0.0015000000000000     -5.4157256342341498  21672.0693473739629553      0.0000000000003344      0.0000000003341256     -0.0033775561482798     -0.0008308415185638      0.0000000000000000
      1.0754999999999852      0.0015000000000000     -3.8130023040312153  21672.0636278705133009      0.0000000000004516      0.0000000004517915     -0.0035778072228823     -0.0032578986140948      0.0000000000000000
      1.0769999999999853      0.0015000000000000     -3.5452888909612739  21672.0583099371760909      0.0000000000010364      0.0000000010358008     -0.0041210823233087     -0.0060093538385217      0.0000000000000000
      1.0784999999999854      0.0015000000000000     -3.4821822568264906  21672.0530866637891449      0.0000000000013357      0.0000000013345698     -0.0041897829296431     -0.0059178811929996      0.0000000000000000
      1.0799999999999854      0.0015000000000000     -3.1223872157088408  21672.0484030829684343      0.0000000000036227      0.0000000036188794     -0.0042630138218556     -0.0062262884863458      0.0000000000000000
      1.0814999999999855      0.0015000000000000     -2.8914139470298323  21672.0440659620435326      0.0000000000014780      0.0000000014767920     -0.0043150575797881     -0.0065160992450615      0.0000000000000000
      1.0829999999999855      0.0015000000000000     -2.4612067125481190  21672.0403741519767209     -0.0000000000013168     -0.0000000013153567     -0.0044094150298406     -0.0070771075401126      0.0000000000000000
      1.0844999999999856      0.0015000000000000     -1.8777941932812610  21672.0375574606805458      0.0000000000002852      0.0000000002855813     -0.0045427233894770     -0.0076717997154674      0.0000000000000000
      1.0859999999999856      0.0015000000000000     -1.1061815733719413  21672.0358981883255183      0.0000000000007911      0.0000000007908056     -0.0046994521267152     -0.0083593995320825      0.0000000000000000
      1.0874999999999857      0.0015000000000000      2.2473358067209119  21672.0392691920351353      0.0000000000160120      0.0000000159963065     -0.0049873336247401     -0.0090827304617846      0.0000000000000000
      1.0889999999999858      0.0015000000000000      5.7016590606881437  21672.0478216806295677     -0.0000000000004631     -0.0000000004628191     -0.0049186445417035     -0.0105792797529602      0.0000000000000000
      1.0904999999999858      0.0015000000000000      7.8375049738024245  21672.0595779380892054      0.0000000000012700      0.0000000012686314     -0.0046424523272890     -0.0113161327947182      0.0000000000000000
      1.0919999999999859      0.0015000000000000     10.5606711197115146  21672.0754189447652607     -0.0000000000011295     -0.0000000011287966     -0.0041944054059968     -0.0122397871107296      0.0000000000000000
      1.0934999999999859      0.0015000000000000     12.9541189726587618  21672.0948501232269336     -0.0000000000000558     -0.0000000000559339     -0.0037386672274806     -0.0132061649764523      0.0000000000000000
      1.0949999999999860      0.0015000000000000     14.7910681533530806  21672.1170367254599114     -0.0000000000008824     -0.0000000008815277     -0.0033124874271380     -0.0142305428425402      0.0000000000000000
      1.0964999999999860      0.0015000000000000     14.8641436039815744  21672.1393329408601858      0.0000000000003065      0.0000000003066134     -0.0029916571181730     -0.0149279873318164      0.0000000000000000
      1.0979999999999861      0.0015000000000000     12.1338292110740440  21672.1575336846726714     -0.0000000000024379     -0.0000000024358542     -0.0026151965500958     -0.0151516941236878      0.0000000000000000
      1.0994999999999862      0.0015000000000000      6.9444440648430827  21672.1679503507766640      0.0000000000026721      0.0000000026701628     -0.0021355641456466     -0.0141533498234594      0.0000000000000000
      1.1009999999999862      0.0015000000000000      3.7479327967230347  21672.1735722499724943     -0.0000000000021058     -0.0000000021040023     -0.0014292093715085     -0.0119798356673186      0.0000000000000000
      1.1024999999999863      0.0015000000000000     -0.3660063871848251  21672.1730232403933769      0.0000000000058439      0.0000000058378191     -0.0013748706260230     -0.0110019341870498      0.0000000000000000
      1.1039999999999863      0.0015000000000000      2.4255850171184647  21672.1766616179156699      0.0000000000000810      0.0000000000817408      0.0006643500250902     -0.0084267699123757      0.0000000000000000
      1.1054999999999864      0.0015000000000000      2.3924088642243078  21672.1802502312129945      0.0000000000005095      0.0000000005087486     -0.0016013059894249     -0.0086791458317066      0.0000000000000000
      1.1069999999999864      0.0015000000000000      2.2201791983561634  21672.1835805000082473     -0.0000000000022135     -0.0000000022114364     -0.0011449161397650     -0.0083055925711619      0.0000000000000000
      1.1084999999999865      0.0015000000000000      1.6826468806411867  21672.1861044703327934      0.0000000000013193      0.0000000013183126     -0.0009143564038823     -0.0082744408471171      0.0000000000000000
      1.1099999999999866      0.0015000000000000      1.2366149051740649  21672.1879593926860252     -0.0000000000018557     -0.0000000018540049     -0.0009120459599217     -0.0083395129864243      0.0000000000000000
      1.1114999999999866      0.0015000000000000      0.3208018931945844  21672.1884405955279362      0.0000000000023931      0.0000000023910616     -0.0011329365684105     -0.0080463225096423      0.0000000000000000
      1.1129999999999867      0.0015000000000000     -0.5572132090910600  21672.1876047757177730     -0.0000000000020477     -0.0000000020457946     -0.0017070974790840     -0.0086502768353967      0.0000000000000000
      1.1144999999999867      0.0015000000000000     -1.5452558108281664  21672.1852868919959292      0.0000000000017178      0.0000000017164439     -0.0024807040222186     -0.0092175315230634      0.0000000000000000
      1.1159999999999868      0.0015000000000000     -2.4062629573245431  21672.1816774975632143     -0.0000000000016319     -0.0000000016304966     -0.0036121837060819     -0.0095374187472430      0.0000000000000000
      1.1174999999999868      0.0015000000000000     -3.3498165744204016  21672.1766527727013454      0.0000000000014060      0.0000000014044872     -0.0048976645825860     -0.0101554842332234      0.0000000000000000
      1.1189999999999869      0.0015000000000000     -3.8683130797435297  21672.1708503030822612     -0.0000000000018702     -0.0000000018686706     -0.0066138568927272     -0.0107472707152851      0.0000000000000000
      1.1204999999999870      0.0015000000000000     -4.8592816307609610  21672.1635613806356560     -0.0000000000065102     -0.0000000065031145     -0.0099627013842110     -0.0120811579393489      0.0000000000000000
      1.1219999999999870      0.0015000000000000     -6.5495098255696576  21672.1537371158956375     -0.0000000000012317     -0.0000000012300916     -0.0108164621633478     -0.0114566004198764      0.0000000000000000
      1.1234999999999871      0.0015000000000000     -7.3894525089044691  21672.1426529371310608      0.0000000000007392      0.0000000007380550     -0.0114267213903076     -0.0114359152363761      0.0000000000000000
