      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      1.2659999999999925      0.0015000000000000     -5.4747638623302919  21670.4460844982786512      0.0000000000035863      0.0000000035827838      0.0000000001102762     -0.0000000001577121      0.0000000000000000
      1.2674999999999925      0.0015000000000000     -5.7954813888513854  21670.4373912761948304     -0.0000000000028478     -0.0000000028453542      0.0000000000316049     -0.0000000000470664      0.0000000000000000
      1.2689999999999926      0.0015000000000000     -6.0557606748284343  21670.4283076351821364     -0.0000000000010781     -0.0000000010776375      0.0000000001195986      0.0000000000945874      0.0000000000000000
      1.2704999999999926      0.0015000000000000     -6.2530870027253513  21670.4189280046775821     -0.0000000000075103     -0.0000000075029334      0.0000000000443379     -0.0000000002177103      0.0000000000000000
      1.2719999999999927      0.0015000000000000     -6.4284006563821094  21670.4092854036935023      0.0000000000013601      0.0000000013582735      0.0000000000100044      0.0000000000624709      0.0000000000000000
      1.2734999999999927      0.0015000000000000     -6.6941614817369555  21670.3992441614682321      0.0000000000087030      0.0000000086943714     -0.0000000001427907     -0.0000000000586624      0.0000000000000000
      1.2749999999999928      0.0015000000000000     -7.0228088938210931  21670.3887099481326004      0.0000000000054228      0.0000000054169504     -0.0000000000400178     -0.0000000000373745      0.0000000000000000
      1.2764999999999929      0.0015000000000000     -7.4158348687792568  21670.3775861958274618      0.0000000000052472      0.0000000052419296     -0.0000000000272848      0.0000000000633236      0.0000000000000000
      1.2779999999999929      0.0015000000000000     -7.9721603810730812  21670.3656279552596970      0.0000000000113005      0.0000000112886482     -0.0000000000700311     -0.0000000000032685      0.0000000000000000
      1.2794999999999930      0.0015000000000000     -8.5932169932964371  21670.3527381297681131      0.0000000000140938      0.0000000140797169     -0.0000000000213731      0.0000000000172236      0.0000000000000000
      1.2809999999999930      0.0015000000000000    -10.9354901517203871  21670.3363348945385951      0.0000000000127372      0.0000000127245130      0.0000000000015916     -0.0000000000236469      0.0000000000000000
      1.2824999999999931      0.0015000000000000    -11.0638764614743650  21670.3197390798486595      0.0000000000087947      0.0000000087860883      0.0000000000400178      0.0000000002073648      0.0000000000000000
      1.2839999999999931      0.0015000000000000    -11.7839715558386615  21670.3020631225117540     -0.0000000000017116     -0.0000000017097648     -0.0000000001114131      0.0000000001008686      0.0000000000000000
      1.2854999999999932      0.0015000000000000    -12.7264643319115294  21670.2829734260158148      0.0000000000002073      0.0000000002066542      0.0000000000388809     -0.0000000001303135      0.0000000000000000
      1.2869999999999933      0.0015000000000000    -13.5364304350350722  21670.2626687803640380     -0.0000000000118522     -0.0000000118404841     -0.0000000000688942     -0.0000000001184048      0.0000000000000000
      1.2884999999999933      0.0015000000000000    -13.4735785639950336  21670.2424584125183173     -0.0000000000057815     -0.0000000057753482      0.0000000000541149     -0.0000000000568718      0.0000000000000000
      1.2899999999999934      0.0015000000000000    -11.7622311670872932  21670.2248150657651422     -0.0000000000187571     -0.0000000187379499      0.0000000000727596      0.0000000002012257      0.0000000000000000
      1.2914999999999934      0.0015000000000000     -9.0373202866790052  21670.2112590853357688     -0.0000000000147193     -0.0000000147038861      0.0000000000659384     -0.0000000000619309      0.0000000000000000
      1.2929999999999935      0.0015000000000000     -7.9569232904050295  21670.1993237003989634     -0.0000000000197658     -0.0000000197460679     -0.0000000000336513     -0.0000000000355840      0.0000000000000000
      1.2944999999999935      0.0015000000000000     -8.5713288833997012  21670.1864667070767609     -0.0000000000055810     -0.0000000055751173     -0.0000000000211458     -0.0000000001594458      0.0000000000000000
      1.2959999999999936      0.0015000000000000     -8.6534558031889901  21670.1734865233665914     -0.0000000000210380     -0.0000000210170299     -0.0000000000122782     -0.0000000000774776      0.0000000000000000
      1.2974999999999937      0.0015000000000000     -8.5639093601023433  21670.1606406593309657     -0.0000000000120306     -0.0000000120187451     -0.0000000001077751      0.0000000001157332      0.0000000000000000
      1.2989999999999937      0.0015000000000000     -8.9471997479220136  21670.1472198597111856     -0.0000000000204978     -0.0000000204767900     -0.0000000000254659     -0.0000000001398348      0.0000000000000000
      1.3004999999999938      0.0015000000000000     -8.5093273874033457  21670.1344558686250821     -0.0000000000129271     -0.0000000129137732      0.0000000000795808     -0.0000000002398792      0.0000000000000000
      1.3019999999999938      0.0015000000000000     -8.6378180504157172  21670.1214991415545228     -0.0000000000048017     -0.0000000047963056     -0.0000000000272848      0.0000000000933369      0.0000000000000000
      1.3034999999999939      0.0015000000000000     -8.6694468672187668  21670.1084949712530943     -0.0000000000033182     -0.0000000033153071      0.0000000000864020      0.0000000000889600      0.0000000000000000
      1.3049999999999939      0.0015000000000000     -8.6849212606059609  21670.0954675893626700     -0.0000000000024707     -0.0000000024678855     -0.0000000000977707     -0.0000000000400746      0.0000000000000000
      1.3064999999999940      0.0015000000000000     -8.6601213871098253  21670.0824774072752916     -0.0000000000005537     -0.0000000005533707     -0.0000000000468390      0.0000000000444516      0.0000000000000000
      1.3079999999999941      0.0015000000000000     -8.5029356074626321  21670.0697230038713315      0.0000000000014060      0.0000000014048283     -0.0000000000986802     -0.0000000000573550      0.0000000000000000
      1.3094999999999941      0.0015000000000000     -8.2832913461039652  21670.0572980668512173      0.0000000000037628      0.0000000037588563      0.0000000000600267      0.0000000001273861      0.0000000000000000
      1.3109999999999942      0.0015000000000000     -8.0045698440311526  21670.0452912120854307     -0.0000000000102741     -0.0000000102639035     -0.0000000001241460     -0.0000000000697469      0.0000000000000000
      1.3124999999999942      0.0015000000000000     -7.6578983476472331  21670.0338043645606376     -0.0000000000014935     -0.0000000014919124      0.0000000000281943      0.0000000000175646      0.0000000000000000
      1.3139999999999943      0.0015000000000000     -7.2725808627128004  21670.0228954932681518     -0.0000000000146155     -0.0000000146015822      0.0000000000100044     -0.0000000001022045      0.0000000000000000
      1.3154999999999943      0.0015000000000000     -6.8536534224485877  21670.0126150131363829      0.0000000000068018      0.0000000067956876      0.0000000000882210     -0.0000000000541149      0.0000000000000000
      1.3169999999999944      0.0015000000000000     -6.4870717907664357  21670.0028844054468209     -0.0000000000457584     -0.0000000457119995     -0.0000000001034550      0.0000000001125500      0.0000000000000000
      1.3184999999999945      0.0015000000000000     -6.1931600534644531  21669.9935946653677092     -0.0000000000309122     -0.0000000308809263     -0.0000000000013642     -0.0000000000400178      0.0000000000000000
      1.3199999999999945      0.0015000000000000     -6.0020960697387409  21669.9845915212645195      0.0000000000054602      0.0000000054550355     -0.0000000000861746      0.0000000001682565      0.0000000000000000
      1.3214999999999946      0.0015000000000000     -5.6943144730144013  21669.9760500495540327      0.0000000000285976      0.0000000285689907      0.0000000001048193     -0.0000000001523404      0.0000000000000000
      1.3229999999999946      0.0015000000000000     -5.4998276627572977  21669.9678003080625786     -0.0000000000041002     -0.0000000040963073      0.0000000001905391     -0.0000000000886757      0.0000000000000000
      1.3244999999999947      0.0015000000000000     -5.2775807864175022  21669.9598839368809422      0.0000000000253908      0.0000000253651251     -0.0000000001341505      0.0000000001539320      0.0000000000000000
      1.3259999999999947      0.0015000000000000     -5.1275456913338076  21669.9521926183442702      0.0000000000011208      0.0000000011194174      0.0000000000595719      0.0000000002942215      0.0000000000000000
      1.3274999999999948      0.0015000000000000     -5.0345015116142804  21669.9446408660733141      0.0000000000209720      0.0000000209509494     -0.0000000001032276      0.0000000001728040      0.0000000000000000
      1.3289999999999949      0.0015000000000000     -4.9827311412587392  21669.9371667693703785     -0.0000000000205939     -0.0000000205737365     -0.0000000000109139     -0.0000000000311502      0.0000000000000000
      1.3304999999999949      0.0015000000000000     -4.9688342748242462  21669.9297135179585894      0.0000000000205852      0.0000000205650394     -0.0000000000150067     -0.0000000000111413      0.0000000000000000
      1.3319999999999950      0.0015000000000000     -5.0469588172486510  21669.9221430797260837     -0.0000000000360766     -0.0000000360410013     -0.0000000001512035      0.0000000000086402      0.0000000000000000
