      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      3.0300000000000593      0.0015000000000000    -48.4389552787069988  21559.1924904676779988      0.0000000000216768      0.0000000216548415      0.0000000000427463      0.0000000000038654      0.0000000000000000
      3.0315000000000594      0.0015000000000000    -44.9957518378557779  21559.1249968399206409      0.0000000000208734      0.0000000208524398      0.0000000000561613      0.0000000000385398      0.0000000000000000
      3.0330000000000594      0.0015000000000000    -50.6478547807320183  21559.0490250577495317      0.0000000000317090      0.0000000316771320     -0.0000000001873559      0.0000000000659384      0.0000000000000000
      3.0345000000000595      0.0015000000000000    -63.6354745945448030  21558.9535718458573683      0.0000000000313709      0.0000000313395958      0.0000000000056843      0.0000000000106866      0.0000000000000000
      3.0360000000000595      0.0015000000000000    -64.9455269038812730  21558.8561535555018054      0.0000000000360273      0.0000000359913201     -0.0000000000122782      0.0000000001257376      0.0000000000000000
      3.0375000000000596      0.0015000000000000    -71.0860160500850498  21558.7495245314348722      0.0000000000335117      0.0000000334775905      0.0000000000666205     -0.0000000000879936      0.0000000000000000
      3.0390000000000597      0.0015000000000000    -75.5951347552686457  21558.6361318292983924      0.0000000000207004      0.0000000206796358      0.0000000000063665     -0.0000000000218279      0.0000000000000000
      3.0405000000000597      0.0015000000000000    -84.8696829457187505  21558.5088273048750125      0.0000000000211171      0.0000000210964117      0.0000000000363798      0.0000000001937224      0.0000000000000000
      3.0420000000000598      0.0015000000000000    -93.8261872489372308  21558.3680880240062834      0.0000000000216677      0.0000000216458602     -0.0000000000113687      0.0000000000712816      0.0000000000000000
      3.0435000000000598      0.0015000000000000   -101.0999406077928597  21558.2164381130933180      0.0000000000180548      0.0000000180368716     -0.0000000001050466      0.0000000001443823      0.0000000000000000
      3.0450000000000599      0.0015000000000000   -105.9089928062401214  21558.0575746238864667      0.0000000000143365      0.0000000143222678     -0.0000000001064109     -0.0000000000337650      0.0000000000000000
      3.0465000000000599      0.0015000000000000   -105.4964990427283738  21557.8993298753193812      0.0000000000175915      0.0000000175737114      0.0000000000127329     -0.0000000001240323      0.0000000000000000
      3.0480000000000600      0.0015000000000000    -98.3019086078065811  21557.7518770124079310      0.0000000000153114      0.0000000152963366     -0.0000000000641194     -0.0000000000542286      0.0000000000000000
      3.0495000000000601      0.0015000000000000    -80.3158528817282331  21557.6314032330847112      0.0000000000101374      0.0000000101277919      0.0000000000186446      0.0000000001065246      0.0000000000000000
      3.0510000000000601      0.0015000000000000    -75.1968896908829265  21557.5186078985498170      0.0000000000087136      0.0000000087046601     -0.0000000000616183     -0.0000000000195541      0.0000000000000000
      3.0525000000000602      0.0015000000000000    -71.5948461803175178  21557.4112156292794680      0.0000000000086934      0.0000000086846512     -0.0000000000229647     -0.0000000000161435      0.0000000000000000
      3.0540000000000602      0.0015000000000000    -69.0326821775056487  21557.3076666060078423      0.0000000000088555      0.0000000088462002      0.0000000000325144      0.0000000000528644      0.0000000000000000
      3.0555000000000603      0.0015000000000000    -67.0844630576823420  21557.2070399114272732      0.0000000000096292      0.0000000096192707     -0.0000000000391083     -0.0000000000813998      0.0000000000000000
      3.0570000000000603      0.0015000000000000    -65.4239770136880452  21557.1089039459075138      0.0000000000747722      0.0000000746972546      0.0000000001427907      0.0000000000185310      0.0000000000000000
      3.0585000000000604      0.0015000000000000    -63.9671512295176399  21557.0129532190621831      0.0000000000658288      0.0000000657638566      0.0000000001195986      0.0000000001243734      0.0000000000000000
      3.0600000000000604      0.0015000000000000    -62.6844733505495242  21556.9189265090353729      0.0000000000519118      0.0000000518596153     -0.0000000000095497     -0.0000000000079581      0.0000000000000000
      3.0615000000000605      0.0015000000000000    -61.3496819001384210  21556.8269019861836568      0.0000000000309156      0.0000000308847348     -0.0000000000798082      0.0000000000657110      0.0000000000000000
      3.0630000000000606      0.0015000000000000    -59.0000130417690798  21556.7384019666205859      0.0000000000038718      0.0000000038677399     -0.0000000001662102     -0.0000000000956675      0.0000000000000000
      3.0645000000000606      0.0015000000000000    -57.4944054140162280  21556.6521603584988043     -0.0000000000263736     -0.0000000263470383      0.0000000000479758     -0.0000000000711111      0.0000000000000000
      3.0660000000000607      0.0015000000000000    -57.2753724510444044  21556.5662472998265002     -0.0000000000137150     -0.0000000137019924     -0.0000000001950866      0.0000000001294325      0.0000000000000000
      3.0675000000000607      0.0015000000000000    -57.2664539983921941  21556.4803476188280911     -0.0000000000132837     -0.0000000132704372     -0.0000000000559339      0.0000000000468958      0.0000000000000000
      3.0690000000000608      0.0015000000000000    -56.7911887976171101  21556.3951608356292127      0.0000000000105940      0.0000000105831077     -0.0000000000795808     -0.0000000000649720      0.0000000000000000
      3.0705000000000608      0.0015000000000000    -56.1531466332447735  21556.3109311156804324      0.0000000000133218      0.0000000133088633     -0.0000000000509317     -0.0000000000026148      0.0000000000000000
      3.0720000000000609      0.0015000000000000    -55.6526763615521531  21556.2274521011422621      0.0000000000057914      0.0000000057855232     -0.0000000000250111      0.0000000000292175      0.0000000000000000
      3.0735000000000610      0.0015000000000000    -55.1668509913265552  21556.1447018246508378     -0.0000000000059290     -0.0000000059231979     -0.0000000000231921     -0.0000000000018190      0.0000000000000000
      3.0750000000000610      0.0015000000000000    -54.8176435995250699  21556.0624753592564957     -0.0000000000197768     -0.0000000197564987      0.0000000001100489      0.0000000000641194      0.0000000000000000
      3.0765000000000611      0.0015000000000000    -54.4867976290224192  21555.9807451628112176     -0.0000000000242905     -0.0000000242661145      0.0000000000532054      0.0000000000479758      0.0000000000000000
      3.0780000000000611      0.0015000000000000    -54.3917595855792797  21555.8991575234358606     -0.0000000000252887     -0.0000000252626933     -0.0000000000559339     -0.0000000001098215      0.0000000000000000
      3.0795000000000612      0.0015000000000000    -55.6781063426273590  21555.8156403639186465     -0.0000000000355461     -0.0000000355104248      0.0000000002373781     -0.0000000000362661      0.0000000000000000
      3.0810000000000612      0.0015000000000000    -54.8771714234979413  21555.7333246067828441     -0.0000000000270181     -0.0000000269916427     -0.0000000001004992      0.0000000000130740      0.0000000000000000
      3.0825000000000613      0.0015000000000000    -53.5861637428425865  21555.6529453611728968     -0.0000000000274878     -0.0000000274603735     -0.0000000001004992      0.0000000001593889      0.0000000000000000
      3.0840000000000614      0.0015000000000000    -54.2912961260964835  21555.5715084169787588     -0.0000000000278824     -0.0000000278549805     -0.0000000000241016     -0.0000000002904699      0.0000000000000000
      3.0855000000000614      0.0015000000000000    -54.8640314365063659  21555.4892123698227806     -0.0000000000266120     -0.0000000265856670     -0.0000000000579803     -0.0000000000566160      0.0000000000000000
      3.0870000000000615      0.0015000000000000    -55.5771315458095501  21555.4058466725036851     -0.0000000000248593     -0.0000000248343213     -0.0000000000463842      0.0000000000522959      0.0000000000000000
      3.0885000000000615      0.0015000000000000    -56.5815009710230470  21555.3209744210471399     -0.0000000000232649     -0.0000000232413413     -0.0000000000932232     -0.0000000001557510      0.0000000000000000
      3.0900000000000616      0.0015000000000000    -57.9729957805587901  21555.2340149273732095     -0.0000000000247663     -0.0000000247415528      0.0000000000495675      0.0000000000192131      0.0000000000000000
      3.0915000000000616      0.0015000000000000    -59.2774486993698133  21555.1450987543285009     -0.0000000000269211     -0.0000000268946678      0.0000000001396074     -0.0000000000341061      0.0000000000000000
      3.0930000000000617      0.0015000000000000    -61.1083431833278610  21555.0534362395519565     -0.0000000000405764     -0.0000000405353831     -0.0000000001823537     -0.0000000001896296      0.0000000000000000
      3.0945000000000618      0.0015000000000000    -63.2386649079797962  21554.9585782421891054     -0.0000000000073080     -0.0000000073002866     -0.0000000001168701      0.0000000000788987      0.0000000000000000
      3.0960000000000618      0.0015000000000000    -65.2894918059956808  21554.8606440044823103     -0.0000000000217074     -0.0000000216858780     -0.0000000000725322      0.0000000000152340      0.0000000000000000
