      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      1.2404999999999915      0.0015000000000000    -19.2842464143432153  21661.8463011662097415      0.0000000000011036      0.0000000011019949      0.0000000000236469      0.0000000000895852      0.0000000000000000
      1.2419999999999916      0.0015000000000000    -20.2587558539025849  21661.8159130324238504     -0.0000000000000585     -0.0000000000583498      0.0000000000245564     -0.0000000000441105      0.0000000000000000
      1.2434999999999916      0.0015000000000000    -21.3339972761154968  21661.7839120365169947     -0.0000000000009754     -0.0000000009744952      0.0000000001386979     -0.0000000000850378      0.0000000000000000
      1.2449999999999917      0.0015000000000000    -22.3841056253186252  21661.7503358780741110     -0.0000000000014574     -0.0000000014563000      0.0000000000668479     -0.0000000000247837      0.0000000000000000
      1.2464999999999917      0.0015000000000000    -23.2461045074428512  21661.7154667213144421     -0.0000000000027589     -0.0000000027564226      0.0000000000181899      0.0000000000420641      0.0000000000000000
      1.2479999999999918      0.0015000000000000    -23.5026098783341695  21661.6802128064955468     -0.0000000000061470     -0.0000000061411072      0.0000000000507043      0.0000000000147793      0.0000000000000000
      1.2494999999999918      0.0015000000000000    -22.9240210723805831  21661.6458267748857907     -0.0000000000053675     -0.0000000053618692     -0.0000000000322871     -0.0000000000129603      0.0000000000000000
      1.2509999999999919      0.0015000000000000    -22.1325423084554131  21661.6126279614327359     -0.0000000000054631     -0.0000000054575935      0.0000000000309228      0.0000000001120952      0.0000000000000000
      1.2524999999999920      0.0015000000000000    -21.4182849355281633  21661.5805005340225762     -0.0000000000003651     -0.0000000003645368     -0.0000000002278284      0.0000000000186446      0.0000000000000000
      1.2539999999999920      0.0015000000000000    -20.7187313189760971  21661.5494224370449956      0.0000000000028149      0.0000000028116460     -0.0000000000113687      0.0000000001384706      0.0000000000000000
      1.2554999999999921      0.0015000000000000    -20.9615217182631568  21661.5179801544654765      0.0000000000074180      0.0000000074110744     -0.0000000001732587      0.0000000001639364      0.0000000000000000
      1.2569999999999921      0.0015000000000000    -21.4549270696734311  21661.4857977638603188      0.0000000000085643      0.0000000085560146      0.0000000000409273      0.0000000000354703      0.0000000000000000
      1.2584999999999922      0.0015000000000000    -21.9625550205453237  21661.4528539313323563      0.0000000000111428      0.0000000111323004      0.0000000000036380      0.0000000000188720      0.0000000000000000
      1.2599999999999922      0.0015000000000000    -22.5963639754447740  21661.4189593853698170      0.0000000000097692      0.0000000097591624     -0.0000000001227818     -0.0000000000190994      0.0000000000000000
      1.2614999999999923      0.0015000000000000    -23.5956977400492178  21661.3835658387542935      0.0000000000153036      0.0000000152891459      0.0000000000040927     -0.0000000000982254      0.0000000000000000
      1.2629999999999924      0.0015000000000000    -24.2367477455204607  21661.3472107171401149      0.0000000000133100      0.0000000132974378      0.0000000000409273     -0.0000000001136868      0.0000000000000000
      1.2644999999999924      0.0015000000000000    -25.7587666789600007  21661.3085725671189721      0.0000000000074696      0.0000000074621767     -0.0000000001391527     -0.0000000000744649      0.0000000000000000
      1.2659999999999925      0.0015000000000000    -26.8600380623270212  21661.2682825100309856      0.0000000000207960      0.0000000207755306     -0.0000000001443823     -0.0000000000770513      0.0000000000000000
      1.2674999999999925      0.0015000000000000    -28.7225063393866549  21661.2251987505151192      0.0000000000090891      0.0000000090803951      0.0000000000986802     -0.0000000001548415      0.0000000000000000
      1.2689999999999926      0.0015000000000000    -30.3428209454391435  21661.1796845190983731      0.0000000000026935      0.0000000026908538      0.0000000001193712     -0.0000000000653415      0.0000000000000000
      1.2704999999999926      0.0015000000000000    -31.5346379799507304  21661.1323825621293508      0.0000000000061786      0.0000000061729111     -0.0000000000450200      0.0000000000564455      0.0000000000000000
      1.2719999999999927      0.0015000000000000    -32.5192724214762166  21661.0836036535001767      0.0000000000172440      0.0000000172270802      0.0000000001559783      0.0000000000121076      0.0000000000000000
      1.2734999999999927      0.0015000000000000    -33.7592053780831520  21661.0329648454280687      0.0000000000093907      0.0000000093817221     -0.0000000000670752     -0.0000000000581792      0.0000000000000000
      1.2749999999999928      0.0015000000000000    -35.2835403736971784  21660.9800395348720485      0.0000000000065427      0.0000000065363395      0.0000000000750333     -0.0000000000370335      0.0000000000000000
      1.2764999999999929      0.0015000000000000    -37.1128117760467831  21660.9243703172032838      0.0000000000084579      0.0000000084493763      0.0000000000381988      0.0000000000491411      0.0000000000000000
      1.2779999999999929      0.0015000000000000    -39.7290133122776297  21660.8647767972361180      0.0000000000126218      0.0000000126087230     -0.0000000001464286      0.0000000000679847      0.0000000000000000
      1.2794999999999930      0.0015000000000000    -42.6433225069379205  21660.8008118134748656      0.0000000000074743      0.0000000074665252      0.0000000000072760     -0.0000000000615614      0.0000000000000000
      1.2809999999999930      0.0015000000000000    -46.2063152020432426  21660.7315023406772525      0.0000000000052322      0.0000000052274913     -0.0000000000368345     -0.0000000001147953      0.0000000000000000
      1.2824999999999931      0.0015000000000000    -54.7155400569945414  21660.6494290305854520      0.0000000000187112      0.0000000186928446      0.0000000000632099     -0.0000000000347598      0.0000000000000000
      1.2839999999999931      0.0015000000000000    -57.5764075958256853  21660.5630644191951433      0.0000000000178578      0.0000000178400228      0.0000000000259206      0.0000000001084572      0.0000000000000000
      1.2854999999999932      0.0015000000000000    -61.5229764034797881  21660.4707799545867601      0.0000000000184313      0.0000000184125781     -0.0000000001941771     -0.0000000001769251      0.0000000000000000
      1.2869999999999933      0.0015000000000000    -64.3368664175677623  21660.3742746549614822      0.0000000000174389      0.0000000174214279     -0.0000000001509761      0.0000000000314628      0.0000000000000000
      1.2884999999999933      0.0015000000000000    -62.8158283544528331  21660.2800509124281234      0.0000000000190947      0.0000000190761966      0.0000000000677574     -0.0000000000892442      0.0000000000000000
      1.2899999999999934      0.0015000000000000    -54.4533390254214282  21660.1983709038904635      0.0000000000200660      0.0000000200459738      0.0000000000686668     -0.0000000000869989      0.0000000000000000
      1.2914999999999934      0.0015000000000000    -42.8023249586908605  21660.1341674164577853      0.0000000000233955      0.0000000233726780      0.0000000000031832      0.0000000001106173      0.0000000000000000
      1.2929999999999935      0.0015000000000000    -38.8491023197716459  21660.0758937629725551      0.0000000000142309      0.0000000142166527     -0.0000000001527951      0.0000000000545128      0.0000000000000000
      1.2944999999999935      0.0015000000000000    -41.2827296856331714  21660.0139696684491355      0.0000000000193651      0.0000000193453786     -0.0000000000022737      0.0000000000430873      0.0000000000000000
      1.2959999999999936      0.0015000000000000    -42.1917732770759812  21659.9506820085334766      0.0000000000120053      0.0000000119936772     -0.0000000001323315     -0.0000000001202238      0.0000000000000000
      1.2974999999999937      0.0015000000000000    -41.5167746320578317  21659.8884068465849850      0.0000000000178242      0.0000000178065704     -0.0000000001286935      0.0000000000210321      0.0000000000000000
      1.2989999999999937      0.0015000000000000    -43.9155120929165150  21659.8225335784445633      0.0000000000141042      0.0000000140903751      0.0000000000377440     -0.0000000000017053      0.0000000000000000
      1.3004999999999938      0.0015000000000000    -41.0238337343359944  21659.7609978278451308      0.0000000000097077      0.0000000096974873      0.0000000000190994      0.0000000000347882      0.0000000000000000
      1.3019999999999938      0.0015000000000000    -41.5038014958918211  21659.6987421255980735     -0.0000000000013761     -0.0000000013744454      0.0000000000741238     -0.0000000000169393      0.0000000000000000
      1.3034999999999939      0.0015000000000000    -41.5019098994148408  21659.6364892607525690     -0.0000000000178086     -0.0000000177905690      0.0000000001246008      0.0000000000545697      0.0000000000000000
      1.3049999999999939      0.0015000000000000    -41.7309259033522721  21659.5738928718928946      0.0000000000086478      0.0000000086387217     -0.0000000000591172      0.0000000001444960      0.0000000000000000
      1.3064999999999940      0.0015000000000000    -41.6525883748356591  21659.5114139893339598      0.0000000000063567      0.0000000063502910     -0.0000000000213731      0.0000000000953264      0.0000000000000000
