      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      1.1624999999999885      0.0015000000000000    -29.4737563326343661  21654.2410703216155525      0.0000000000003236      0.0000000003233254     -0.0007068923823681      0.0052684079842038      0.0000000000000000
      1.1639999999999886      0.0015000000000000    -29.8012979458940208  21654.1963683746944298     -0.0000000000003345     -0.0000000003341256     -0.0007695930289628      0.0051593923684550      0.0000000000000000
      1.1654999999999887      0.0015000000000000    -30.1930939239382496  21654.1510787338120281      0.0000000000003902      0.0000000003894911     -0.0008417584422205      0.0056367823195842      0.0000000000000000
      1.1669999999999887      0.0015000000000000    -31.5077073113443475  21654.1038171728396264      0.0000000000002497      0.0000000002492015     -0.0009259139424103      0.0068838779942553      0.0000000000000000
      1.1684999999999888      0.0015000000000000    -30.6793392545346251  21654.0577981639580685     -0.0000000000001052     -0.0000000001057288     -0.0010459835175425      0.0063118241217808      0.0000000000000000
      1.1699999999999888      0.0015000000000000    -29.8191392049411661  21654.0130694551553461      0.0000000000000704      0.0000000000698037     -0.0010361969762016      0.0054094920429861      0.0000000000000000
      1.1714999999999889      0.0015000000000000    -15.8994791691193313  21653.9892202363989782      0.0000000000041147      0.0000000041104613     -0.0009230994273821      0.0051322964798146      0.0000000000000000
      1.1729999999999889      0.0015000000000000    -29.0969469994201972  21653.9455748159016366     -0.0000000000009166     -0.0000000009156338     -0.0008455086253889      0.0045454364159241      0.0000000000000000
      1.1744999999999890      0.0015000000000000    -29.6597464477072208  21653.9010851962302695      0.0000000000001903      0.0000000001896296     -0.0007141570140448      0.0039890254694228      0.0000000000000000
      1.1759999999999891      0.0015000000000000    -32.1878240482778892  21653.8528034601586114     -0.0000000000002036     -0.0000000002031584     -0.0012406868427206      0.0032764190899570      0.0000000000000000
      1.1774999999999891      0.0015000000000000    -33.0986208903827901  21653.8031555288253003     -0.0000000000001434     -0.0000000001426770     -0.0013522249382731      0.0027164875065182      0.0000000000000000
      1.1789999999999892      0.0015000000000000    -33.6392253800581784  21653.7526966907535098     -0.0000000000001861     -0.0000000001857643     -0.0016743353162383      0.0024544065788632      0.0000000000000000
      1.1804999999999892      0.0015000000000000    -33.5643588449634080  21653.7023501524818130     -0.0000000000005305     -0.0000000005297807     -0.0020145604612480      0.0025604094328173      0.0000000000000000
      1.1819999999999893      0.0015000000000000    -33.0571439827895119  21653.6527644365087326     -0.0000000000006610     -0.0000000006593837     -0.0023742473504171      0.0027811289673991      0.0000000000000000
      1.1834999999999893      0.0015000000000000    -32.7971336223586150  21653.6035687360781594     -0.0000000000012887     -0.0000000012873898     -0.0026349496092735      0.0030033833769494      0.0000000000000000
      1.1849999999999894      0.0015000000000000    -32.2969462586961527  21653.5551233166916063     -0.0000000000004161     -0.0000000004155254     -0.0029444711217366      0.0030533205185748      0.0000000000000000
      1.1864999999999895      0.0015000000000000    -31.8525349564874887  21653.5073445142552373     -0.0000000000013312     -0.0000000013297949     -0.0034081727826560      0.0033559388872391      0.0000000000000000
      1.1879999999999895      0.0015000000000000    -31.7120236427044802  21653.4597764787904453     -0.0000000000004683     -0.0000000004677077     -0.0039855673467173      0.0034757422153007      0.0000000000000000
      1.1894999999999896      0.0015000000000000    -32.1413920010513721  21653.4115643907935009     -0.0000000000012407     -0.0000000012390728     -0.0045977140098330      0.0036226651315019      0.0000000000000000
      1.1909999999999896      0.0015000000000000    -33.5095266211874332  21653.3613001008561696     -0.0000000000011628     -0.0000000011615384     -0.0052886234934704      0.0038900433744402      0.0000000000000000
      1.1924999999999897      0.0015000000000000    -35.0876210831115714  21653.3086686692331568      0.0000000000000819      0.0000000000811724     -0.0057387983888475      0.0039965598548406      0.0000000000000000
      1.1939999999999897      0.0015000000000000    -38.0165831676360995  21653.2516437944796053      0.0000000000001605      0.0000000001596163     -0.0061883794178357      0.0040993246764174      0.0000000000000000
      1.1954999999999898      0.0015000000000000    -41.1385653970423846  21653.1899359463859582      0.0000000000001910      0.0000000001901981     -0.0063517216763103      0.0043233612136646      0.0000000000000000
      1.1969999999999898      0.0015000000000000    -44.0809507930941891  21653.1238145201932639      0.0000000000004107      0.0000000004099547     -0.0063960204251998      0.0044563231776920      0.0000000000000000
      1.1984999999999899      0.0015000000000000    -46.2927954730398596  21653.0543753269848821      0.0000000000001605      0.0000000001601848     -0.0059243188261462      0.0047378274707626      0.0000000000000000
      1.1999999999999900      0.0015000000000000    -46.7915965837532895  21652.9841879321102169     -0.0000000000025202     -0.0000000025173676      0.0003536321014508      0.0070869066046271      0.0000000000000000
      1.2014999999999900      0.0015000000000000    -49.9178526049572611  21652.9093111532056355     -0.0000000000007985     -0.0000000007978542     -0.0035445061648716      0.0033472036882358      0.0000000000000000
      1.2029999999999901      0.0015000000000000    -50.8553668815017090  21652.8330281028756872     -0.0000000000004785     -0.0000000004772573     -0.0042347686248831      0.0041112145565876      0.0000000000000000
      1.2044999999999901      0.0015000000000000    -50.8826070123458294  21652.7567041923612123      0.0000000000003576      0.0000000003577725     -0.0044279523272053      0.0044997605059507      0.0000000000000000
      1.2059999999999902      0.0015000000000000    -50.2810992745475573  21652.6812825434462866      0.0000000000001739      0.0000000001735998     -0.0043898230023842      0.0047413240449714      0.0000000000000000
      1.2074999999999902      0.0015000000000000    -49.2809664700685630  21652.6073610937455669     -0.0000000000000153     -0.0000000000155183     -0.0040731282851993      0.0047305381590377      0.0000000000000000
      1.2089999999999903      0.0015000000000000    -48.5756041599487389  21652.5344976875057910      0.0000000000020149      0.0000000020132234     -0.0042811444200197      0.0048303404871604      0.0000000000000000
      1.2104999999999904      0.0015000000000000    -48.5523160079643503  21652.4616692134914047     -0.0000000000006155     -0.0000000006142500     -0.0037976371913828      0.0050864841741713      0.0000000000000000
      1.2119999999999904      0.0015000000000000    -47.6921598265552689  21652.3901309737520933      0.0000000000003819      0.0000000003817036     -0.0034858308326875      0.0053054598813560      0.0000000000000000
      1.2134999999999905      0.0015000000000000    -46.5079006486337221  21652.3203691227827221     -0.0000000000003729     -0.0000000003721539     -0.0031172481772046      0.0056165628318467      0.0000000000000000
      1.2149999999999905      0.0015000000000000    -45.1108588370263988  21652.2527028345284634      0.0000000000002058      0.0000000002058869     -0.0027997242127640      0.0059837761455128      0.0000000000000000
      1.2164999999999906      0.0015000000000000    -42.7180556385770842  21652.1886257510668656     -0.0000000000024639     -0.0000000024616043     -0.0025693240950204      0.0065859720530170      0.0000000000000000
      1.2179999999999906      0.0015000000000000    -41.1173457475322266  21652.1269497324465192      0.0000000000008910      0.0000000008894290     -0.0023439579363185      0.0071288057727088      0.0000000000000000
      1.2194999999999907      0.0015000000000000    -39.8770585706799920  21652.0671341445886355     -0.0000000000003863     -0.0000000003857963     -0.0021400895370789      0.0076891994519883      0.0000000000000000
      1.2209999999999908      0.0015000000000000    -38.3945795752968024  21652.0095422752274317      0.0000000000010921      0.0000000010913368     -0.0022104646559455      0.0083021438117612      0.0000000000000000
      1.2224999999999908      0.0015000000000000    -36.8344476745733118  21651.9542906037167995      0.0000000000003720      0.0000000003713012     -0.0023250741555785      0.0093879593036945      0.0000000000000000
      1.2239999999999909      0.0015000000000000    -35.2803029194112696  21651.9013701493349799      0.0000000000008862      0.0000000008851657     -0.0027593973759394      0.0097825868569998      0.0000000000000000
      1.2254999999999909      0.0015000000000000    -56.0631134821628621  21651.8172754791157786     -0.0000000000019582     -0.0000000019566642      0.0017069119478492      0.0101921429122740      0.0000000000000000
      1.2269999999999910      0.0015000000000000    -19.5915173545786274  21651.7878882030781824      0.0000000000020448      0.0000000020426114      0.0027836412402849      0.0100205504356836      0.0000000000000000
      1.2284999999999910      0.0015000000000000    -35.4577081584420739  21651.7347016408384661     -0.0000000000067495     -0.0000000067429653      0.0013551662298141      0.0109891751244504      0.0000000000000000
      1.2299999999999911      0.0015000000000000    -33.2404934228377442  21651.6848409007070586     -0.0000000000000606     -0.0000000000601972     -0.0000262114569978      0.0096502293233698      0.0000000000000000
      1.2314999999999912      0.0015000000000000    -32.4319329946224570  21651.6361930012135417     -0.0000000000002324     -0.0000000002319211     -0.0019895649393220      0.0107655489907756      0.0000000000000000
