      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      2.8530000000000526      0.0015000000000000  -1282.1681586329655147  20704.3053872743039392      0.0000000000004896      0.0000000004887397     -0.0061995474991363      0.0148675670651670      0.0000000000000000
      2.8545000000000527      0.0015000000000000  -1346.4970024554868360  20702.2856417706207139      0.0000000000002087      0.0000000002086153     -0.0128821806965789      0.0043959385936745      0.0000000000000000
      2.8560000000000527      0.0015000000000000  -1285.1153086299664210  20700.3579688076715684      0.0000000000021985      0.0000000021968276     -0.0225341703774120     -0.0094745230201951      0.0000000000000000
      2.8575000000000528      0.0015000000000000  -1221.1654468080041624  20698.5262206374609377      0.0000000000042277      0.0000000042232386     -0.0040982469186019     -0.0112880320891904      0.0000000000000000
      2.8590000000000528      0.0015000000000000  -1263.9619497520548066  20696.6302777128294110      0.0000000000035429      0.0000000035396397     -0.0042765370968709     -0.0186220065224276      0.0000000000000000
      2.8605000000000529      0.0015000000000000  -1335.6437592075503744  20694.6268120740205632      0.0000000000009875      0.0000000009864038     -0.0046290607893980     -0.0243176570300108      0.0000000000000000
      2.8620000000000529      0.0015000000000000  -1455.3486728059492634  20692.4437890648150642      0.0000000000004747      0.0000000004745857     -0.0044157188061718     -0.0186855792567684      0.0000000000000000
      2.8635000000000530      0.0015000000000000  -1561.2303642490683160  20690.1019435184425674      0.0000000000007331      0.0000000007326548     -0.0047036869266321     -0.0223438601633745      0.0000000000000000
      2.8650000000000531      0.0015000000000000  -1647.8972625218102621  20687.6300976246566279      0.0000000000020461      0.0000000020440893     -0.0024236928467190     -0.0378755909836457      0.0000000000000000
      2.8665000000000531      0.0015000000000000  -1730.5396970981635150  20685.0342880790121853      0.0000000000028223      0.0000000028192630     -0.0011640971968632     -0.0592735233331609      0.0000000000000000
      2.8680000000000532      0.0015000000000000  -1774.0180899406254866  20682.3732609440994565      0.0000000000032332      0.0000000032301841     -0.0029995310836739     -0.0896255281751905      0.0000000000000000
      2.8695000000000532      0.0015000000000000  -1725.1301443937036311  20679.7855657275067642      0.0000000000031927      0.0000000031892569     -0.0056381780261177     -0.1299189111152259      0.0000000000000000
      2.8710000000000533      0.0015000000000000  -1492.9137078977851161  20677.5461951656579913      0.0000000000033363      0.0000000033329570     -0.0044179993007560     -0.1704466119776953      0.0000000000000000
      2.8725000000000533      0.0015000000000000  -1104.5561278891666461  20675.8893609738297528      0.0000000000066169      0.0000000066102075     -0.0036824741387136     -0.1739417619810695      0.0000000000000000
      2.8740000000000534      0.0015000000000000   -553.3815820050419916  20675.0592886008162168      0.0000000000007579      0.0000000007568701     -0.0038101288007510     -0.1032505948963092      0.0000000000000000
      2.8755000000000535      0.0015000000000000   -430.3809097451843968  20674.4137172362025012     -0.0000000000000536     -0.0000000000536318     -0.0042000197435073     -0.0417625494687286      0.0000000000000000
      2.8770000000000535      0.0015000000000000   -387.6833736690414298  20673.8321921757014934      0.0000000000010827      0.0000000010818724     -0.0049079574059760     -0.0303305497301949      0.0000000000000000
      2.8785000000000536      0.0015000000000000   -360.6815594145093087  20673.2911698365787743     -0.0000000000005922     -0.0000000005919105     -0.0054869371733730     -0.0241573805300277      0.0000000000000000
      2.8800000000000536      0.0015000000000000   -339.4900670096425301  20672.7819347360637039      0.0000000000023009      0.0000000022985773     -0.0054934897434578     -0.0221942678306846      0.0000000000000000
      2.8815000000000537      0.0015000000000000   -342.9354553793526748  20672.2675315529959335      0.0000000000010025      0.0000000010019789     -0.0062938442488303     -0.0187882830612693      0.0000000000000000
      2.8830000000000537      0.0015000000000000   -342.8769184258406995  20671.7532161753551918      0.0000000000008963      0.0000000008961365     -0.0065977770588006     -0.0170173128705642      0.0000000000000000
      2.8845000000000538      0.0015000000000000   -344.9462820544048327  20671.2357967522766558      0.0000000000028385      0.0000000028356624     -0.0070687731795260     -0.0156091078657141      0.0000000000000000
      2.8860000000000539      0.0015000000000000   -350.0061323236534463  20670.7107875537913060      0.0000000000030766      0.0000000030738363     -0.0077817233114956     -0.0138826376529835      0.0000000000000000
      2.8875000000000539      0.0015000000000000   -359.8485711904085065  20670.1710146970035566      0.0000000000016959      0.0000000016941613     -0.0088706065345150     -0.0120197326865537      0.0000000000000000
      2.8890000000000540      0.0015000000000000   -372.4392570855065969  20669.6123558113758918      0.0000000000009951      0.0000000009942482     -0.0101109256299878     -0.0091986174223848      0.0000000000000000
      2.8905000000000540      0.0015000000000000   -362.7605364868179549  20669.0682150066422764      0.0000000000087668      0.0000000087582919     -0.0101247158178239     -0.0059010053457769      0.0000000000000000
      2.8920000000000541      0.0015000000000000   -339.7064425975448785  20668.5586553427492618     -0.0000000000021425     -0.0000000021398279     -0.0048123634275612     -0.0007188801087068      0.0000000000000000
      2.8935000000000541      0.0015000000000000   -293.2324882812272335  20668.1188066103277379     -0.0000000000143711     -0.0000000143571413     -0.0069413766454431     -0.0119763049359563      0.0000000000000000
      2.8950000000000542      0.0015000000000000   -244.2925168697229310  20667.7523678350225964     -0.0000000000047360     -0.0000000047308788     -0.0094703024442140     -0.0063991176216405      0.0000000000000000
      2.8965000000000543      0.0015000000000000   -250.0605752476285488  20667.3772769721508666     -0.0000000000037583     -0.0000000037546499     -0.0066786592343533     -0.0020206921333852      0.0000000000000000
      2.8980000000000543      0.0015000000000000   -253.6221652315466599  20666.9968437243041990     -0.0000000000037820     -0.0000000037778420     -0.0065279134290961     -0.0013864620076447      0.0000000000000000
      2.8995000000000544      0.0015000000000000   -261.8293236786071247  20666.6040997387826792     -0.0000000000011854     -0.0000000011845032     -0.0068755511936729     -0.0012979025581217      0.0000000000000000
      2.9010000000000544      0.0015000000000000   -265.4700400034093946  20666.2058946787838067     -0.0000000000009834     -0.0000000009825669     -0.0071712445339358     -0.0012858655227888      0.0000000000000000
      2.9025000000000545      0.0015000000000000   -269.7567747692833109  20665.8012595166255778      0.0000000000002947      0.0000000002945342     -0.0070537738723999     -0.0010319508221528      0.0000000000000000
      2.9040000000000545      0.0015000000000000   -273.7627201578143286  20665.3906154363903624      0.0000000000002739      0.0000000002735874     -0.0066328635235777     -0.0006245602237414      0.0000000000000000
      2.9055000000000546      0.0015000000000000   -280.4326893396555533  20664.9699664023792138      0.0000000000006369      0.0000000006361915     -0.0062509000957789     -0.0001316393947377      0.0000000000000000
      2.9070000000000547      0.0015000000000000   -286.8777472923597998  20664.5396497814399481      0.0000000000008339      0.0000000008331540     -0.0056983720077142      0.0002399046738901      0.0000000000000000
      2.9085000000000547      0.0015000000000000   -294.6772538058376085  20664.0976339007356728     -0.0000000000007692     -0.0000000007687504     -0.0050082083864424      0.0005567314491373      0.0000000000000000
      2.9100000000000548      0.0015000000000000   -302.3405960215327468  20663.6441230066993739      0.0000000000005254      0.0000000005248353     -0.0041037164594684      0.0008027119388885      0.0000000000000000
      2.9115000000000548      0.0015000000000000   -310.8704816489876066  20663.1778172842314234     -0.0000000000009132     -0.0000000009121663     -0.0028465913956097      0.0010061790111990      0.0000000000000000
      2.9130000000000549      0.0015000000000000   -318.6284395780253362  20662.6998746248646057      0.0000000000006951      0.0000000006947403     -0.0007600347696552     -0.0002171823293224      0.0000000000000000
      2.9145000000000549      0.0015000000000000   -326.9447384899235658  20662.2094575171213364      0.0000000000004793      0.0000000004785647      0.0016586072829909     -0.0029324447683052      0.0000000000000000
      2.9160000000000550      0.0015000000000000   -338.4750046879080401  20661.7017450100938731      0.0000000000000606      0.0000000000606519      0.0035239180681401     -0.0056079238041775      0.0000000000000000
      2.9175000000000550      0.0015000000000000   -351.7577651323349528  20661.1741083623928716     -0.0000000000002876     -0.0000000002873435      0.0050640331189697     -0.0083860925000181      0.0000000000000000
      2.9190000000000551      0.0015000000000000   -368.8048819750106304  20660.6209010394304642     -0.0000000000016769     -0.0000000016756871      0.0065607948055799     -0.0108824192879524      0.0000000000000000
      2.9205000000000552      0.0015000000000000   -389.7751243761927071  20660.0362383528699866      0.0000000000002445      0.0000000002442562      0.0076650099140352     -0.0136808630326470      0.0000000000000000
      2.9220000000000552      0.0015000000000000   -385.0982669826362326  20659.4585909523957525     -0.0000000000019182     -0.0000000019166464      0.0082065434658602     -0.0170317766924768      0.0000000000000000
