      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      5.2530000000001431      0.0015000000000000     -8.7444219001140482  21551.3767699268137221      0.0000000000065472      0.0000000065405601     -0.0018207884086223     -0.0764736899047307      0.0000000000000000
      5.2545000000001432      0.0015000000000000     -8.1169946613731554  21551.3645944348245393      0.0000000000006405      0.0000000006400569     -0.0011517555485625     -0.0765737519092227      0.0000000000000000
      5.2560000000001432      0.0015000000000000     -8.9377385689783182  21551.3511878269709996      0.0000000000014466      0.0000000014450734     -0.0011108604508081     -0.0765175288811406      0.0000000000000000
      5.2575000000001433      0.0015000000000000    112.1211677034066270  21551.5193695785201271      0.0000000000232701      0.0000000232469972     -0.0010456708218953     -0.0832881080521588      0.0000000000000000
      5.2590000000001433      0.0015000000000000     57.4262464618772128  21551.6055089482179028     -0.0000000000000436     -0.0000000000434852     -0.0003068864734814     -0.0770736116945727      0.0000000000000000
      5.2605000000001434      0.0015000000000000     72.4266892359660233  21551.7141489820714924     -0.0000000000011261     -0.0000000011248744     -0.0001221359598276     -0.0716263121141765      0.0000000000000000
      5.2620000000001435      0.0015000000000000     74.9797856077265124  21551.8266186604814720     -0.0000000000022075     -0.0000000022052689     -0.0002442168615744     -0.0688628634312067      0.0000000000000000
      5.2635000000001435      0.0015000000000000     70.9474009423396410  21551.9330397618978168     -0.0000000000024410     -0.0000000024383553     -0.0002996742555297     -0.0661150389046270      0.0000000000000000
      5.2650000000001436      0.0015000000000000     66.8427553181812755  21552.0333038948738249     -0.0000000000027929     -0.0000000027903013     -0.0004001029869869     -0.0625222640940137      0.0000000000000000
      5.2665000000001436      0.0015000000000000     62.0954400654267147  21552.1264470549722319     -0.0000000000003031     -0.0000000003027765     -0.0004046522444696     -0.0585941281208875      0.0000000000000000
      5.2680000000001437      0.0015000000000000     55.7070015553927647  21552.2100075573071081     -0.0000000000024079     -0.0000000024053861     -0.0005817850487801     -0.0557766006835436      0.0000000000000000
      5.2695000000001437      0.0015000000000000     48.7320838533016740  21552.2831056830909802      0.0000000000003650      0.0000000003645368     -0.0007643743983863     -0.0531140564810357      0.0000000000000000
      5.2710000000001438      0.0015000000000000     38.8922441665367842  21552.3414440493361326      0.0000000000007205      0.0000000007196945     -0.0010773250187412     -0.0506709077581604      0.0000000000000000
      5.2725000000001438      0.0015000000000000     26.5701299092105501  21552.3812992441962706     -0.0000000000101570     -0.0000000101465218     -0.0014159023851334     -0.0490055757128403      0.0000000000000000
      5.2740000000001439      0.0015000000000000      8.0808299892137256  21552.3934204891811532     -0.0000000000062493     -0.0000000062430559     -0.0017983099660341     -0.0490093199472881      0.0000000000000000
      5.2755000000001440      0.0015000000000000     -9.4011696601158974  21552.3793187346891500     -0.0000000000081120     -0.0000000081043936     -0.0021486045951633     -0.0495388525791896      0.0000000000000000
      5.2770000000001440      0.0015000000000000     -9.2123408309490742  21552.3655002234481799     -0.0000000000048272     -0.0000000048224820     -0.0024181420789091     -0.0476732480668716      0.0000000000000000
      5.2785000000001441      0.0015000000000000     -8.9682880130382614  21552.3520477914244111      0.0000000000010433      0.0000000010423378     -0.0024792961798994     -0.0462607603387823      0.0000000000000000
      5.2800000000001441      0.0015000000000000     -9.4438621412506336  21552.3378819982171990     -0.0000000000011465     -0.0000000011455654     -0.0025982326278609     -0.0453138872765066      0.0000000000000000
      5.2815000000001442      0.0015000000000000    -10.0713579214427682  21552.3227749613288324      0.0000000000007438      0.0000000007430003     -0.0025584402296772     -0.0435607230542701      0.0000000000000000
      5.2830000000001442      0.0015000000000000    -10.8919234257500648  21552.3064370761931059     -0.0000000000003731     -0.0000000003731770     -0.0025477960354010     -0.0419537756474710      0.0000000000000000
      5.2845000000001443      0.0015000000000000    -11.8338499486421824  21552.2886863012681715     -0.0000000000001610     -0.0000000001607532     -0.0024515688103293     -0.0401905276430625      0.0000000000000000
      5.2860000000001444      0.0015000000000000    -12.7821310424703825  21552.2695131047075847      0.0000000000004017      0.0000000004012577     -0.0023688462559903     -0.0385326581811114      0.0000000000000000
      5.2875000000001444      0.0015000000000000    -14.0206070840633856  21552.2484821940815891      0.0000000000004516      0.0000000004513367     -0.0021535397294201     -0.0367958654767335      0.0000000000000000
      5.2890000000001445      0.0015000000000000    -14.6924777484844071  21552.2264434774624533      0.0000000000003021      0.0000000003021228     -0.0019849075340517     -0.0351776023348975      0.0000000000000000
      5.2905000000001445      0.0015000000000000    -14.7427931817579747  21552.2043292876915075      0.0000000000001065      0.0000000001065246     -0.0018215852661569     -0.0335925470876646      0.0000000000000000
      5.2920000000001446      0.0015000000000000    -14.6736397161282639  21552.1823188281123294     -0.0000000000000581     -0.0000000000579803     -0.0016925600060631     -0.0320730555271211      0.0000000000000000
      5.2935000000001446      0.0015000000000000    -14.5389390068569355  21552.1605104196059983     -0.0000000000012238     -0.0000000012227588     -0.0015289257465838     -0.0305227180891734      0.0000000000000000
      5.2950000000001447      0.0015000000000000    -14.6088675497110216  21552.1385971182753565     -0.0000000000019539     -0.0000000019519462     -0.0014208397441280     -0.0291035447244212      0.0000000000000000
      5.2965000000001448      0.0015000000000000    -14.3173494273025881  21552.1171210941392928      0.0000000000003527      0.0000000003517471     -0.0012772504510394     -0.0276593577217454      0.0000000000000000
      5.2980000000001448      0.0015000000000000    -14.1250870152127845  21552.0959334636136191      0.0000000000009004      0.0000000008994334     -0.0011965254254847     -0.0263581242091959      0.0000000000000000
      5.2995000000001449      0.0015000000000000    -13.6484562709754300  21552.0754607792077877      0.0000000000001383      0.0000000001382432     -0.0010989595687079     -0.0249674638719171      0.0000000000000000
      5.3010000000001449      0.0015000000000000    -13.3002942701941720  21552.0555103378028434     -0.0000000000000522     -0.0000000000521823     -0.0010554586817761     -0.0237044661352002      0.0000000000000000
      5.3025000000001450      0.0015000000000000    -13.0993308441720728  21552.0358613415337459     -0.0000000000005116     -0.0000000005114202     -0.0009837080735906     -0.0227316437703848      0.0000000000000000
      5.3040000000001450      0.0015000000000000    -12.7127453314233207  21552.0167922235377773      0.0000000000367250      0.0000000366886752     -0.0009354774601888     -0.0213161458722197      0.0000000000000000
      5.3055000000001451      0.0015000000000000    -12.5064438801659890  21551.9980325577162148     -0.0000000000004003     -0.0000000003996092     -0.0008672792639572     -0.0201114496252330      0.0000000000000000
      5.3070000000001452      0.0015000000000000    -12.2513930090922258  21551.9796554682034184      0.0000000000000036      0.0000000000035811     -0.0008194823669783     -0.0190843772504650      0.0000000000000000
      5.3085000000001452      0.0015000000000000    -11.9965174128442413  21551.9616606920826598      0.0000000000001862      0.0000000001862190     -0.0008565737325625     -0.0180288522753926      0.0000000000000000
      5.3100000000001453      0.0015000000000000     -9.9085048751117029  21551.9467979347718938      0.0000000000012706      0.0000000012694841     -0.0020310531808718     -0.0170228942157564      0.0000000000000000
      5.3115000000001453      0.0015000000000000    -11.2710525316238090  21551.9298913559759967     -0.0000000000005332     -0.0000000005329071     -0.0009282401790642     -0.0160495398546345      0.0000000000000000
      5.3130000000001454      0.0015000000000000    134.0144149284064952  21552.1309129783694516     -0.0000000000089734     -0.0000000089647756     -0.0006754435100902     -0.0205709872079751      0.0000000000000000
      5.3145000000001454      0.0015000000000000    -44.1078964194695686  21552.0647511337374453     -0.0000000000007329     -0.0000000007323138     -0.0003082714783886     -0.0135086496507029      0.0000000000000000
      5.3160000000001455      0.0015000000000000    -24.5375045762298214  21552.0279448768706061      0.0000000000001613      0.0000000001612079     -0.0001712056152883     -0.0132833463958377      0.0000000000000000
      5.3175000000001456      0.0015000000000000    -20.7054650106690588  21551.9968866793569759      0.0000000000016789      0.0000000016770514     -0.0003011862568201     -0.0127856997607978      0.0000000000000000
      5.3190000000001456      0.0015000000000000    -17.6348244495594599  21551.9704344426791067     -0.0000000000006158     -0.0000000006148753     -0.0002479737204339     -0.0120823771836740      0.0000000000000000
      5.3205000000001457      0.0015000000000000    -16.9789592526151409  21551.9449660038008005      0.0000000000027191      0.0000000027165470     -0.0001977850961339     -0.0115547961966058      0.0000000000000000
      5.3220000000001457      0.0015000000000000    -15.8328798161062423  21551.9212166840807186     -0.0000000000098437     -0.0000000098335704     -0.0001320023370681     -0.0109419997161240      0.0000000000000000
      5.3235000000001458      0.0015000000000000    -15.8767239295318632  21551.8974015981839329      0.0000000000016734      0.0000000016717649     -0.0000864124567670     -0.0105734345936526      0.0000000000000000
