      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      1.0419999999999960      0.0010000000000000      0.0000001173091277   9893.5700736451362900      0.0000000000023883      0.0000000023828761     -0.0000000000209184      0.0000000000077576      0.0000000000027232
      1.0429999999999959      0.0010000000000000      0.0000001212608822   9893.5700736452527053      0.0000000000023874      0.0000000023874236      0.0000000000204636     -0.0000000000219716     -0.0000000000004173
      1.0439999999999958      0.0010000000000000      0.0000004085259206   9893.5700736456601589      0.0000000000023386      0.0000000023337634     -0.0000000000577529     -0.0000000000350677     -0.0000000000038829
      1.0449999999999957      0.0010000000000000      0.0000012947416508   9893.5700736469534604      0.0000000000022968      0.0000000022973836     -0.0000000000100044      0.0000000000001277      0.0000000000064652
      1.0459999999999956      0.0010000000000000      0.0000007508660929   9893.5700736477065220      0.0000000000040430      0.0000000040472514     -0.0000000000081855     -0.0000000000003718      0.0000000000047151
      1.0469999999999955      0.0010000000000000      0.0000004168114174   9893.5700736481212516      0.0000000000034346      0.0000000034324330     -0.0000000000304681      0.0000000000163584     -0.0000000000106966
      1.0479999999999954      0.0010000000000000      0.0000004647886271   9893.5700736485850939      0.0000000000025198      0.0000000025265763      0.0000000000090949     -0.0000000000085957     -0.0000000000025630
      1.0489999999999953      0.0010000000000000      0.0000006641191703   9893.5700736492581200      0.0000000000023608      0.0000000023555913     -0.0000000000145519      0.0000000000178720      0.0000000000068514
      1.0499999999999952      0.0010000000000000      0.0000006683601441   9893.5700736499184131      0.0000000000022613      0.0000000022473614      0.0000000000036380      0.0000000000134160     -0.0000000000012974
      1.0509999999999950      0.0010000000000000      0.0000004696623819   9893.5700736503895314      0.0000000000024070      0.0000000024056135     -0.0000000000022737      0.0000000000098425      0.0000000000011706
      1.0519999999999949      0.0010000000000000      0.0000002648823738   9893.5700736506514659      0.0000000000026059      0.0000000026057023     -0.0000000000045475      0.0000000000077731      0.0000000000092928
      1.0529999999999948      0.0010000000000000      0.0000001520616024   9893.5700736508060800      0.0000000000026352      0.0000000026220732      0.0000000000359250     -0.0000000000209722     -0.0000000000014714
      1.0539999999999947      0.0010000000000000      0.0000001059916030   9893.5700736509152193     -0.0000000000023137     -0.0000000023164830      0.0000000000145519      0.0000000000606454      0.0000000000047634
      1.0549999999999946      0.0010000000000000      0.0000001021562639   9893.5700736510189017      0.0000000000025899      0.0000000025756890     -0.0000000000145519     -0.0000000000313081     -0.0000000000015457
      1.0559999999999945      0.0010000000000000      0.0000001293331024   9893.5700736511462310      0.0000000000033973      0.0000000033951437      0.0000000000354703     -0.0000000000323586      0.0000000000007796
      1.0569999999999944      0.0010000000000000      0.0000001616053851   9893.5700736513081210      0.0000000000020561      0.0000000020609150     -0.0000000000159162     -0.0000000000163254     -0.0000000000037115
      1.0579999999999943      0.0010000000000000      0.0000001709299795   9893.5700736514700111      0.0000000000025917      0.0000000025902409      0.0000000000013642     -0.0000000000215593      0.0000000000039308
      1.0589999999999942      0.0010000000000000      0.0000001740991138   9893.5700736516500911      0.0000000000032836      0.0000000032860044      0.0000000000068212      0.0000000000125792      0.0000000000016281
      1.0599999999999941      0.0010000000000000      0.0000001726850769   9893.5700736518247140      0.0000000000027391      0.0000000027421265      0.0000000000309228     -0.0000000000122997      0.0000000000018102
      1.0609999999999939      0.0010000000000000      0.0000001585542577   9893.5700736519811471      0.0000000000023288      0.0000000023383109      0.0000000000200089      0.0000000000192481      0.0000000000085421
      1.0619999999999938      0.0010000000000000      0.0000001878636340   9893.5700736521703220      0.0000000000026956      0.0000000026911948      0.0000000000054570     -0.0000000000050070      0.0000000000076560
      1.0629999999999937      0.0010000000000000      0.0000001810353751   9893.5700736523449450      0.0000000000027987      0.0000000027885108     -0.0000000000127329     -0.0000000000156567     -0.0000000000003994
      1.0639999999999936      0.0010000000000000      0.0000001954533673   9893.5700736525468528      0.0000000000026690      0.0000000026620910     -0.0000000000250111     -0.0000000000219275     -0.0000000000004463
      1.0649999999999935      0.0010000000000000      0.0000001901421456   9893.5700736527323897      0.0000000000025917      0.0000000025856934      0.0000000000122782     -0.0000000000174558     -0.0000000000077820
      1.0659999999999934      0.0010000000000000      0.0000002277975000   9893.5700736529634014      0.0000000000027889      0.0000000027894203      0.0000000000036380      0.0000000000043591      0.0000000000011189
      1.0669999999999933      0.0010000000000000      0.0000002597312232   9893.5700736532289739      0.0000000000027365      0.0000000027412170      0.0000000000168257     -0.0000000000015088     -0.0000000000018000
      1.0679999999999932      0.0010000000000000      0.0000002322308319   9893.5700736534599855      0.0000000000029283      0.0000000029276634      0.0000000000009095      0.0000000000080628     -0.0000000000108242
      1.0689999999999931      0.0010000000000000      0.0000002004426278   9893.5700736536564364      0.0000000000028004      0.0000000028057912      0.0000000000100044     -0.0000000000067501      0.0000000000031741
      1.0699999999999930      0.0010000000000000      0.0000001880684977   9893.5700736538456113      0.0000000000017186      0.0000000017043931     -0.0000000000154614     -0.0000000000000780      0.0000000000052895
      1.0709999999999928      0.0010000000000000      0.0000001892760793   9893.5700736540366051      0.0000000000024869      0.0000000024820110     -0.0000000000013642      0.0000000000065487      0.0000000000119187
      1.0719999999999927      0.0010000000000000      0.0000001879393494   9893.5700736542221421      0.0000000000025953      0.0000000025866029      0.0000000000286491      0.0000000000078630      0.0000000000042701
      1.0729999999999926      0.0010000000000000      0.0000001786497705   9893.5700736543985840      0.0000000000021885      0.0000000021855158      0.0000000000145519      0.0000000000208527     -0.0000000000035584
      1.0739999999999925      0.0010000000000000      0.0000001682965376   9893.5700736545695690      0.0000000000029701      0.0000000029631337     -0.0000000000213731     -0.0000000000237367     -0.0000000000063295
      1.0749999999999924      0.0010000000000000      0.0000001578600859   9893.5700736547241831      0.0000000000028928      0.0000000028885552      0.0000000000341061      0.0000000000050535     -0.0000000000080138
      1.0759999999999923      0.0010000000000000      0.0000001512923973   9893.5700736548751593      0.0000000000028528      0.0000000028367140      0.0000000000068212      0.0000000000106303      0.0000000000031593
      1.0769999999999922      0.0010000000000000      0.0000001452949618   9893.5700736550224974      0.0000000000030953      0.0000000030904630      0.0000000000281943     -0.0000000000500643     -0.0000000000002011
      1.0779999999999921      0.0010000000000000      0.0000001344712928   9893.5700736551589216      0.0000000000029203      0.0000000029203875      0.0000000000177351      0.0000000000019771      0.0000000000011416
      1.0789999999999920      0.0010000000000000      0.0000001185635483   9893.5700736552735179      0.0000000000029594      0.0000000029540388     -0.0000000000027285      0.0000000000238772      0.0000000000026237
      1.0799999999999919      0.0010000000000000      0.0000001052558218   9893.5700736553826573      0.0000000000030287      0.0000000030358933      0.0000000000304681     -0.0000000000028111      0.0000000000008810
      1.0809999999999917      0.0010000000000000      0.0000000867114522   9893.5700736554663308      0.0000000000030100      0.0000000030131559     -0.0000000000022737     -0.0000000000180691      0.0000000000107379
      1.0819999999999916      0.0010000000000000      0.0000000716152044   9893.5700736555409094      0.0000000000029079      0.0000000029031071      0.0000000000050022      0.0000000000432069      0.0000000000033654
      1.0829999999999915      0.0010000000000000      0.0000000602710770   9893.5700736556009360      0.0000000000027995      0.0000000027903297      0.0000000000104592      0.0000000000002085     -0.0000000000005064
      1.0839999999999914      0.0010000000000000      0.0000000528814326   9893.5700736556518677      0.0000000000030846      0.0000000030877345      0.0000000000245564     -0.0000000000029627      0.0000000000085994
