      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      4.4789999999998305      0.0010000000000000      0.0000120328169828   9893.5697677024945733      0.0000000000008566      0.0000000008508323     -0.0000000015402293     -0.0000001646888705      0.0000000098417559
      4.4799999999998308      0.0010000000000000      0.0000176397029179   9893.5697677201369515      0.0000000000008775      0.0000000008731149      0.0000001452467586      0.0000001393999582      0.0000000133475098
      4.4809999999998311      0.0010000000000000      0.0000142433313641   9893.5697677343814576     -0.0000000000008740     -0.0000000008722054     -0.0000000430190994     -0.0000001304171704     -0.0000000060447682
      4.4819999999998315      0.0010000000000000     -0.0003478429756143   9893.5697673865379329      0.0000000000014584      0.0000000014579200     -0.0000000222316885     -0.0000011868617875     -0.0000000976059908
      4.4829999999998318      0.0010000000000000      0.0000018993308828   9893.5697673884387768      0.0000000000003140      0.0000000003160494     -0.0000000027721399     -0.0000000175819608      0.0000000192089153
      4.4839999999998321      0.0010000000000000      0.0000003548015712   9893.5697673887916608      0.0000000000012395      0.0000000012410055      0.0000000072232069     -0.0000000007661107     -0.0000000018253026
      4.4849999999998325      0.0010000000000000     -0.0000042553184443   9893.5697673845334066      0.0000000000046967      0.0000000046943569     -0.0000000494474079     -0.0000000794570667      0.0000000094967305
      4.4859999999998328      0.0010000000000000     -0.0000017064848947   9893.5697673828326515      0.0000000000000586      0.0000000000650289      0.0000000042721240      0.0000000203215080     -0.0000000016160442
      4.4869999999998331      0.0010000000000000     -0.0000020593862189   9893.5697673807662795      0.0000000000004490      0.0000000004461072     -0.0000000244572220     -0.0000000829399021     -0.0000000282549095
      4.4879999999998335      0.0010000000000000     -0.0002351415958657   9893.5697671456273383     -0.0000000000014166     -0.0000000014179022      0.0000000058375917     -0.0000000379995342     -0.0000006706541882
      4.4889999999998338      0.0010000000000000     -0.0001820125594776   9893.5697669636156206      0.0000000000014473      0.0000000014515535      0.0000000402135356      0.0000004711495194     -0.0000000531086997
      4.4899999999998341      0.0010000000000000     -0.0000001380032444   9893.5697669634773774      0.0000000000005591      0.0000000005575203     -0.0000000034353889     -0.0000000024756162      0.0000000086759755
      4.4909999999998345      0.0010000000000000      0.0000023815583603   9893.5697669658620725      0.0000000000021405      0.0000000021409505      0.0000000142255203      0.0000000037009471     -0.0000000063863084
      4.4919999999998348      0.0010000000000000     -0.0000075432746343   9893.5697669583205425     -0.0000000000000115     -0.0000000000122782     -0.0000000034290224     -0.0000000066083317     -0.0000000085598799
      4.4929999999998351      0.0010000000000000     -0.0001251237903404   9893.5697668331922614     -0.0000000000010818     -0.0000000010800250      0.0000000345672788      0.0000001540266581     -0.0000000189235152
      4.4939999999998355      0.0010000000000000      0.0000051778930441   9893.5697668383727432     -0.0000000000003535     -0.0000000003533387      0.0000001314963356     -0.0000003543606297     -0.0000000590206781
      4.4949999999998358      0.0010000000000000     -0.0000095962605826   9893.5697668287757551     -0.0000000000012053     -0.0000000012000783     -0.0000000468078269     -0.0000000006442988     -0.0000000434515215
      4.4959999999998361      0.0010000000000000     -0.0001047417889879   9893.5697667240292503      0.0000000000048153      0.0000000048116817      0.0000000777563400     -0.0000000569182319     -0.0000005502559404
      4.4969999999998365      0.0010000000000000      0.0000218194622761   9893.5697667458553042      0.0000000000007909      0.0000000007867129     -0.0000000653133156     -0.0000000480792899      0.0000000017647821
      4.4979999999998368      0.0010000000000000     -0.0002906039252508   9893.5697664552426431      0.0000000000010756      0.0000000010736585     -0.0000003852214832      0.0000002505087862     -0.0000000266123337
      4.4989999999998371      0.0010000000000000     -0.0000287558113001   9893.5697664264898776     -0.0000000000008193     -0.0000000008167262      0.0000000455906957      0.0000001453107270      0.0000001303715038
      4.4999999999998375      0.0010000000000000     -0.0000754157912439   9893.5697663510763959     -0.0000000000015854     -0.0000000015875230      0.0000000510312930     -0.0000002184005439     -0.0000000305350341
      4.5009999999998378      0.0010000000000000     -0.0001268976929651   9893.5697662241800572      0.0000000000016573      0.0000000016534614      0.0000000050088147     -0.0000005644702590      0.0000001057023269
      4.5019999999998381      0.0010000000000000      0.0000095785178331   9893.5697662337533984     -0.0000000000014282     -0.0000000014224497     -0.0000000703585101     -0.0000000177774382     -0.0000000838546583
      4.5029999999998385      0.0010000000000000      0.0000041890678801   9893.5697662379443500     -0.0000000000020903     -0.0000000020854714      0.0000000230976411      0.0000000032541720     -0.0000000231747350
      4.5039999999998388      0.0010000000000000     -0.0000070067208782   9893.5697662309412408      0.0000000000007354      0.0000000007362360     -0.0000000425156941     -0.0000000312257278     -0.0000000150002677
      4.5049999999998391      0.0010000000000000     -0.0000013560603946   9893.5697662295788177      0.0000000000016316      0.0000000016352715      0.0000000347820333      0.0000000275209278     -0.0000000016431585
      4.5059999999998395      0.0010000000000000     -0.0000360419551271   9893.5697661935409997      0.0000000000018350      0.0000000018353603     -0.0000000679217464     -0.0000000124820900     -0.0000002284197933
      4.5069999999998398      0.0010000000000000      0.0000072982211918   9893.5697662008369662      0.0000000000004299      0.0000000004301910      0.0000000111231202      0.0000000145299932      0.0000000054910458
      4.5079999999998401      0.0010000000000000      0.0000084819495072   9893.5697662093261897      0.0000000000036788      0.0000000036766323     -0.0000000392092261      0.0000000543151852      0.0000000326662075
      4.5089999999998405      0.0010000000000000      0.0000014175930403   9893.5697662107359065      0.0000000000037343      0.0000000037312020     -0.0000000115974217      0.0000000097818571      0.0000000383064531
      4.5099999999998408      0.0010000000000000     -0.0001256470455502   9893.5697660850928514     -0.0000000000000862     -0.0000000000823093      0.0000001504183729     -0.0000001643829677      0.0000000892221834
      4.5109999999998411      0.0010000000000000     -0.0000190185697164   9893.5697660660734982      0.0000000000009353      0.0000000009335963     -0.0000000620932497      0.0000000044914721     -0.0000001803423402
      4.5119999999998415      0.0010000000000000     -0.0000070120265576   9893.5697660590612941      0.0000000000010982      0.0000000010986696      0.0000000613672455     -0.0000000089184269      0.0000000120160877
      4.5129999999998418      0.0010000000000000      0.0000065441269328   9893.5697660656041990      0.0000000000023426      0.0000000023383109     -0.0000000076355491      0.0000000035281786      0.0000000090280281
      4.5139999999998421      0.0010000000000000     -0.0000787436591452   9893.5697659868601477      0.0000000000021596      0.0000000021577762     -0.0000000247441676     -0.0000000091618730     -0.0000001712263895
      4.5149999999998425      0.0010000000000000     -0.0002164921339727   9893.5697657703676668     -0.0000000000031330     -0.0000000031295713     -0.0000005116115744     -0.0000000647946479      0.0000006079223311
      4.5159999999998428      0.0010000000000000      0.0000004366767712   9893.5697657708060433     -0.0000000000017257     -0.0000000017257662      0.0000000195634584      0.0000000033211762     -0.0000000114875718
      4.5169999999998431      0.0010000000000000      0.0000014396407408   9893.5697657722448639     -0.0000000000005462     -0.0000000005456968     -0.0000000047236881     -0.0000000054399969      0.0000000196318126
      4.5179999999998435      0.0010000000000000     -0.0000327900058608   9893.5697657394557609      0.0000000000043263      0.0000000043223736     -0.0000000009949872     -0.0000000402683895     -0.0000000141173899
      4.5189999999998438      0.0010000000000000     -0.0000210720574074   9893.5697657183827687      0.0000000000023168      0.0000000023173925     -0.0000000202379624     -0.0000000205408526      0.0000000005702248
      4.5199999999998441      0.0010000000000000      0.0000007036598504   9893.5697657190885366      0.0000000000011613      0.0000000011605152      0.0000000133882168      0.0000000152395927      0.0000000023620430
      4.5209999999998445      0.0010000000000000      0.0000002798510081   9893.5697657193686609      0.0000000000018594      0.0000000018599167     -0.0000000001128910     -0.0000000044398263     -0.0000000090807504
      4.5219999999998448      0.0010000000000000     -0.0000021601813529   9893.5697657172095205      0.0000000000022453      0.0000000022428139      0.0000000002735305      0.0000000050380038     -0.0000000046389914
      4.5229999999998451      0.0010000000000000     -0.0000748166687572   9893.5697656423908484      0.0000000000014313      0.0000000014310899      0.0000001081275514     -0.0000000025445814     -0.0000000041849262
      4.5239999999998455      0.0010000000000000     -0.0011184996072018   9893.5697645238888072      0.0000000000004761      0.0000000004802132      0.0000010284957170      0.0000063934833605      0.0000002396292587
      4.5249999999998458      0.0010000000000000      0.0000162495209253   9893.5697645401378395      0.0000000000011431      0.0000000011391421     -0.0000000220106813     -0.0000003277078591     -0.0000000404244389
      4.5259999999998461      0.0010000000000000     -0.0000473522989779   9893.5697644927859074     -0.0000000000006786     -0.0000000006857590     -0.0000000029913281      0.0000000359045700     -0.0000000226512356
