      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      2.8069999999998019      0.0010000000000000      0.0000000123424115   9893.5700378913970781     -0.0000000000193392     -0.0000000193222149      0.0000000000070486      0.0000000000140048     -0.0000000000108700
      2.8079999999998018      0.0010000000000000      0.0000000113859073   9893.5700378914098110     -0.0000000000147247     -0.0000000147033461     -0.0000000000217142      0.0000000000095284     -0.0000000000041340
      2.8089999999998017      0.0010000000000000      0.0000000114499130   9893.5700378914207249     -0.0000000000153415     -0.0000000153277142     -0.0000000000051159     -0.0000000000046683      0.0000000000096834
      2.8099999999998015      0.0010000000000000      0.0000000117714762   9893.5700378914352768     -0.0000000000156661     -0.0000000156437636      0.0000000000014779      0.0000000000057838      0.0000000000129785
      2.8109999999998014      0.0010000000000000      0.0000000113928422   9893.5700378914461908     -0.0000000000149392     -0.0000000149161679      0.0000000000321734      0.0000000000155467      0.0000000000030256
      2.8119999999998013      0.0010000000000000      0.0000000115716716   9893.5700378914589237     -0.0000000000142522     -0.0000000142354111     -0.0000000000081855     -0.0000000000102958      0.0000000000075402
      2.8129999999998012      0.0010000000000000      0.0000000113901137   9893.5700378914661997     -0.0000000000142584     -0.0000000142485987      0.0000000000381988     -0.0000000000070060      0.0000000000244169
      2.8139999999998011      0.0010000000000000      0.0000000111761551   9893.5700378914789326     -0.0000000000136002     -0.0000000135914888     -0.0000000000064801     -0.0000000000202576     -0.0000000000264930
      2.8149999999998010      0.0010000000000000      0.0000000109930056   9893.5700378914916655     -0.0000000000153646     -0.0000000153568180      0.0000000000195541      0.0000000000197815      0.0000000000080034
      2.8159999999998009      0.0010000000000000      0.0000000114849854   9893.5700378915025794     -0.0000000000147935     -0.0000000147797437     -0.0000000000130740      0.0000000000480327     -0.0000000000039848
      2.8169999999998008      0.0010000000000000      0.0000000116131105   9893.5700378915116744     -0.0000000000189737     -0.0000000189606908     -0.0000000000017053      0.0000000000225882      0.0000000000100191
      2.8179999999998007      0.0010000000000000      0.0000000118330945   9893.5700378915244073     -0.0000000000162426     -0.0000000162212928     -0.0000000000154614     -0.0000000000085478     -0.0000000000182592
      2.8189999999998006      0.0010000000000000      0.0000000115583134   9893.5700378915353213     -0.0000000000138285     -0.0000000138115865      0.0000000000181899      0.0000000000047820     -0.0000000000335958
      2.8199999999998004      0.0010000000000000      0.0000000112458451   9893.5700378915444162     -0.0000000000152092     -0.0000000151962922     -0.0000000000300133      0.0000000000318678      0.0000000000093396
      2.8209999999998003      0.0010000000000000      0.0000000114955583   9893.5700378915589681     -0.0000000000150564     -0.0000000150453161      0.0000000000330829      0.0000000000170033     -0.0000000000044964
      2.8219999999998002      0.0010000000000000      0.0000000118205890   9893.5700378915717010     -0.0000000000139182     -0.0000000139043550     -0.0000000000068212     -0.0000000000002274      0.0000000000063878
      2.8229999999998001      0.0010000000000000      0.0000000111681402   9893.5700378915862530     -0.0000000000148312     -0.0000000148143044     -0.0000000000146656      0.0000000000229861     -0.0000000000384568
      2.8239999999998000      0.0010000000000000      0.0000000133255185   9893.5700378916008049     -0.0000000000139302     -0.0000000139193617      0.0000000000358114      0.0000000000074323     -0.0000000000035052
      2.8249999999997999      0.0010000000000000      0.0000000118675416   9893.5700378916117188     -0.0000000000150719     -0.0000000150580490      0.0000000000012506      0.0000000000039080      0.0000000000211693
      2.8259999999997998      0.0010000000000000      0.0000000116889396   9893.5700378916208138     -0.0000000000142086     -0.0000000141913006     -0.0000000000133014     -0.0000000000027285      0.0000000000009130
      2.8269999999997997      0.0010000000000000      0.0000000109039888   9893.5700378916299087     -0.0000000000147820     -0.0000000147638275     -0.0000000000198952      0.0000000000061036     -0.0000000000061671
      2.8279999999997996      0.0010000000000000      0.0000000110686642   9893.5700378916426416     -0.0000000000146398     -0.0000000146228558      0.0000000000130740      0.0000000000217426      0.0000000000187366
      2.8289999999997995      0.0010000000000000      0.0000000126566420   9893.5700378916535556     -0.0000000000148193     -0.0000000148043000     -0.0000000000218279      0.0000000000097060      0.0000000000055533
      2.8299999999997993      0.0010000000000000      0.0000000104915330   9893.5700378916626505     -0.0000000000135167     -0.0000000135073606      0.0000000000344471     -0.0000000000438334      0.0000000000035620
      2.8309999999997992      0.0010000000000000      0.0000000115031753   9893.5700378916753834     -0.0000000000144511     -0.0000000144314072      0.0000000000193268     -0.0000000000116458     -0.0000000000115907
      2.8319999999997991      0.0010000000000000      0.0000000111771215   9893.5700378916899353     -0.0000000000143983     -0.0000000143891157      0.0000000000004547      0.0000000000089173     -0.0000000000008020
      2.8329999999997990      0.0010000000000000      0.0000000133039180   9893.5700378916990303     -0.0000000000221063     -0.0000000220852598      0.0000000000120508      0.0000000000133582      0.0000000000165414
      2.8339999999997989      0.0010000000000000      0.0000000110259180   9893.5700378917135822     -0.0000000000135265     -0.0000000135082701      0.0000000000056843     -0.0000000000249329     -0.0000000000067955
      2.8349999999997988      0.0010000000000000      0.0000000111488703   9893.5700378917244961     -0.0000000000142251     -0.0000000142108547      0.0000000000156888     -0.0000000000147153      0.0000000000120690
      2.8359999999997987      0.0010000000000000      0.0000000132621949   9893.5700378917390481     -0.0000000000158034     -0.0000000157860995      0.0000000000065938     -0.0000000000146727     -0.0000000000045048
      2.8369999999997986      0.0010000000000000      0.0000000153793280   9893.5700378917517810     -0.0000000000145302     -0.0000000145128070      0.0000000000064801     -0.0000000000400249      0.0000000000089502
      2.8379999999997985      0.0010000000000000      0.0000000121841595   9893.5700378917663329     -0.0000000000149472     -0.0000000149411790      0.0000000000050022      0.0000000000034817      0.0000000000136149
      2.8389999999997984      0.0010000000000000      0.0000000117681225   9893.5700378917754279     -0.0000000000145763     -0.0000000145605554      0.0000000000286491     -0.0000000000040217      0.0000000000002922
      2.8399999999997982      0.0010000000000000      0.0000000124201733   9893.5700378917845228     -0.0000000000148161     -0.0000000147988430      0.0000000000501359     -0.0000000000182112     -0.0000000000130420
      2.8409999999997981      0.0010000000000000      0.0000000112714815   9893.5700378918008937     -0.0000000000146283     -0.0000000146123966      0.0000000000028422      0.0000000000252953     -0.0000000000004921
      2.8419999999997980      0.0010000000000000      0.0000000119123911   9893.5700378918099887     -0.0000000000144809     -0.0000000144664227     -0.0000000000134150      0.0000000000089102      0.0000000000283400
      2.8429999999997979      0.0010000000000000      0.0000000118989192   9893.5700378918227216     -0.0000000000142455     -0.0000000142299541      0.0000000000108002     -0.0000000000077591     -0.0000000000056444
      2.8439999999997978      0.0010000000000000      0.0000000117199761   9893.5700378918318165     -0.0000000000144516     -0.0000000144414116      0.0000000000075033     -0.0000000000261906     -0.0000000000061391
      2.8449999999997977      0.0010000000000000      0.0000000119845822   9893.5700378918481874     -0.0000000000150875     -0.0000000150744199     -0.0000000000271712     -0.0000000000263398     -0.0000000000022400
      2.8459999999997976      0.0010000000000000      0.0000000106399511   9893.5700378918554634     -0.0000000000132130     -0.0000000131958586      0.0000000000067075      0.0000000000246700     -0.0000000000016893
      2.8469999999997975      0.0010000000000000      0.0000000117832997   9893.5700378918681963     -0.0000000000162914     -0.0000000162799552      0.0000000000129603     -0.0000000000028066     -0.0000000000290461
      2.8479999999997974      0.0010000000000000      0.0000000115863941   9893.5700378918809292     -0.0000000000132774     -0.0000000132604328     -0.0000000000196678      0.0000000000084412     -0.0000000000086819
      2.8489999999997973      0.0010000000000000      0.0000000137374059   9893.5700378918954812     -0.0000000000163540     -0.0000000163436198     -0.0000000000052296      0.0000000000094431     -0.0000000000110454
      2.8499999999997971      0.0010000000000000      0.0000000118044454   9893.5700378919063951     -0.0000000000189933     -0.0000000189738785      0.0000000000205773      0.0000000000056133     -0.0000000000115872
      2.8509999999997970      0.0010000000000000      0.0000000144169121   9893.5700378919173090     -0.0000000000148299     -0.0000000148115760     -0.0000000000057980      0.0000000000163354      0.0000000000149623
      2.8519999999997969      0.0010000000000000      0.0000000112365228   9893.5700378919300420     -0.0000000000139919     -0.0000000139780241     -0.0000000000086402     -0.0000000000140332     -0.0000000000059899
      2.8529999999997968      0.0010000000000000      0.0000000124569510   9893.5700378919445939     -0.0000000000142650     -0.0000000142454155     -0.0000000000105729      0.0000000000336726     -0.0000000000075442
