      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      7.3630000000007936      0.0010000000000000      0.0000000298733411   9893.5699353026448080     -0.0000000000022009     -0.0000000022000677      0.0000000000011369      0.0000000000005969      0.0000000000153051
      7.3640000000007939      0.0010000000000000      0.0000000409163334   9893.5699353026866447      0.0000000000075584      0.0000000075526714      0.0000000000227374      0.0000000000049667     -0.0000000000069349
      7.3650000000007942      0.0010000000000000      0.0000000385186638   9893.5699353027266625     -0.0000000000050868     -0.0000000050824838      0.0000000000233058      0.0000000000392788     -0.0000000000081002
      7.3660000000007946      0.0010000000000000      0.0000000345709807   9893.5699353027557663      0.0000000000057805      0.0000000057766556      0.0000000000040927      0.0000000000034959     -0.0000000000277396
      7.3670000000007949      0.0010000000000000      0.0000000244181209   9893.5699353027848701     -0.0000000000034597     -0.0000000034538061     -0.0000000000179625     -0.0000000000015064      0.0000000000101323
      7.3680000000007952      0.0010000000000000      0.0000000490136927   9893.5699353028321639     -0.0000000000025873     -0.0000000025859208      0.0000000000021032      0.0000000000102602     -0.0000000000226947
      7.3690000000007956      0.0010000000000000      0.0000000194969694   9893.5699353028521728     -0.0000000000026872     -0.0000000026830094      0.0000000000138698     -0.0000000000349303     -0.0000000000048459
      7.3700000000007959      0.0010000000000000      0.0000000208548130   9893.5699353028721816      0.0000000000026688      0.0000000026630005     -0.0000000000176215     -0.0000000000064873      0.0000000000015774
      7.3710000000007962      0.0010000000000000      0.0000000070717689   9893.5699353028812766      0.0000000000019955      0.0000000019929303     -0.0000000000197815     -0.0000000000162714     -0.0000000000056843
      7.3720000000007966      0.0010000000000000      0.0000000149318495   9893.5699353028940095      0.0000000000071947      0.0000000071861450     -0.0000000000248406     -0.0000000000086970     -0.0000000000036948
      7.3730000000007969      0.0010000000000000      0.0000000413368895   9893.5699353029340273     -0.0000000000081244     -0.0000000081163307     -0.0000000000117097     -0.0000000000139124      0.0000000000377867
      7.3740000000007973      0.0010000000000000      0.0000001840515544   9893.5699353031232022     -0.0000000000020268     -0.0000000020233983      0.0000000000392220     -0.0000000000102673      0.0000000000067217
      7.3750000000007976      0.0010000000000000      0.0000000313962687   9893.5699353031486680     -0.0000000000061344     -0.0000000061281753     -0.0000000000114824     -0.0000000000176534      0.0000000000016769
      7.3760000000007979      0.0010000000000000      0.0000000265943427   9893.5699353031850478      0.0000000000012059      0.0000000012032615     -0.0000000000199520      0.0000000000010161      0.0000000000103739
      7.3770000000007983      0.0010000000000000      0.0000000144892880   9893.5699353031923238     -0.0000000000058165     -0.0000000058125806     -0.0000000000153477     -0.0000000000135785      0.0000000000004405
      7.3780000000007986      0.0010000000000000      0.0000000186252223   9893.5699353032105137     -0.0000000000044231     -0.0000000044194621      0.0000000000014211      0.0000000000192344      0.0000000000080718
      7.3790000000007989      0.0010000000000000      0.0000000347108475   9893.5699353032450745     -0.0000000000087657     -0.0000000087584340      0.0000000000003411     -0.0000000000017302     -0.0000000000125624
      7.3800000000007993      0.0010000000000000      0.0000000251141898   9893.5699353032705403      0.0000000000014415      0.0000000014388206     -0.0000000000125056     -0.0000000000015312     -0.0000000000069775
      7.3810000000007996      0.0010000000000000      0.0000000181928002   9893.5699353032905492     -0.0000000000052764     -0.0000000052702944     -0.0000000000192131     -0.0000000000075318     -0.0000000000013500
      7.3820000000007999      0.0010000000000000      0.0000000326476233   9893.5699353033196530      0.0000000000024389      0.0000000024367637      0.0000000000143814      0.0000000000022276     -0.0000000000041638
      7.3830000000008003      0.0010000000000000      0.0000004631877815   9893.5699353037834953      0.0000000000026938      0.0000000026877842      0.0000000000180762     -0.0000000000134825     -0.0000000000031690
      7.3840000000008006      0.0010000000000000      0.0000000287728206   9893.5699353038144181      0.0000000000020326      0.0000000020315838      0.0000000000272280     -0.0000000000060538      0.0000000000126761
      7.3850000000008009      0.0010000000000000      0.0000000482257931   9893.5699353038617119     -0.0000000000003115     -0.0000000003101377      0.0000000000069349      0.0000000000044835      0.0000000000125908
      7.3860000000008013      0.0010000000000000      0.0000000294225657   9893.5699353038908157      0.0000000000091367      0.0000000091267793     -0.0000000000027285     -0.0000000000062172     -0.0000000000088676
      7.3870000000008016      0.0010000000000000      0.0000000365249768   9893.5699353039326525     -0.0000000000056097     -0.0000000056038516     -0.0000000000104592     -0.0000000000125731      0.0000000000117666
      7.3880000000008019      0.0010000000000000      0.0000000467779628   9893.5699353039781272      0.0000000000011351      0.0000000011332304      0.0000000000009663      0.0000000000313847     -0.0000000000100187
      7.3890000000008023      0.0010000000000000      0.0000000373828506   9893.5699353040090500     -0.0000000000064495     -0.0000000064428605     -0.0000000000104592     -0.0000000000053930      0.0000000000176072
      7.3900000000008026      0.0010000000000000      0.0000000289570146   9893.5699353040399728      0.0000000000014253      0.0000000014240413     -0.0000000000176215      0.0000000000068994      0.0000000000030980
      7.3910000000008029      0.0010000000000000      0.0000000296696214   9893.5699353040708957     -0.0000000000014744     -0.0000000014742909      0.0000000000032969     -0.0000000000081641     -0.0000000000030269
      7.3920000000008033      0.0010000000000000      0.0000005416784745   9893.5699353046147735      0.0000000000041542      0.0000000041504791     -0.0000000000057980      0.0000000000248122      0.0000000000483737
      7.3930000000008036      0.0010000000000000      0.0000000300303817   9893.5699353046366014     -0.0000000000019333     -0.0000000019329036     -0.0000000000037517      0.0000000000012292      0.0000000000135998
      7.3940000000008039      0.0010000000000000      0.0000000689606807   9893.5699353047111799     -0.0000000000014844     -0.0000000014856596      0.0000000000004547      0.0000000000000249     -0.0000000000026432
      7.3950000000008043      0.0010000000000000      0.0000000314261115   9893.5699353047384648      0.0000000000035727      0.0000000035674930     -0.0000000000017053      0.0000000000017124     -0.0000000000134008
      7.3960000000008046      0.0010000000000000      0.0000000452363622   9893.5699353047893965      0.0000000000090781      0.0000000090685717      0.0000000000181899     -0.0000000000041069     -0.0000000000120650
      7.3970000000008049      0.0010000000000000      0.0000000649799077   9893.5699353048530611      0.0000000000021827      0.0000000021786946     -0.0000000000023874     -0.0000000000044018      0.0000000000216431
      7.3980000000008053      0.0010000000000000      0.0000000352694585   9893.5699353048876219      0.0000000000076303      0.0000000076231572      0.0000000000066507      0.0000000000241656     -0.0000000000008527
      7.3990000000008056      0.0010000000000000      0.0000017505658931   9893.5699353066374897      0.0000000000094451      0.0000000094373718     -0.0000000000096634     -0.0000000000072831      0.0000000000041780
      7.4000000000008059      0.0010000000000000      0.0000000371421010   9893.5699353066756885      0.0000000000124674      0.0000000124555299      0.0000000000124487      0.0000000000380460     -0.0000000000133298
      7.4010000000008063      0.0010000000000000      0.0000000268820308   9893.5699353067029733      0.0000000000122216      0.0000000122088295      0.0000000000013642      0.0000000000089067      0.0000000000222968
      7.4020000000008066      0.0010000000000000      0.0000000657575399   9893.5699353067684569      0.0000000000095557      0.0000000095449195     -0.0000000000255795      0.0000000000041993     -0.0000000000177494
      7.4030000000008069      0.0010000000000000      0.0000000149464867   9893.5699353067830089      0.0000000000107592      0.0000000107472715     -0.0000000000015916     -0.0000000000080078     -0.0000000000089670
      7.4040000000008073      0.0010000000000000      0.0000000186236271   9893.5699353068011987      0.0000000000099456      0.0000000099335011     -0.0000000000011937      0.0000000000160867      0.0000000000035385
      7.4050000000008076      0.0010000000000000      0.0000000215578027   9893.5699353068284836      0.0000000000098404      0.0000000098309556     -0.0000000000055707      0.0000000000186837     -0.0000000000238600
      7.4060000000008079      0.0010000000000000     -0.0000000394593922   9893.5699353067902848      0.0000000000121845      0.0000000121729045      0.0000000000069349     -0.0000000000001883      0.0000000000090523
      7.4070000000008083      0.0010000000000000      0.0000000203549249   9893.5699353068066557      0.0000000000072524      0.0000000072452622      0.0000000000110276     -0.0000000000050164      0.0000000000065938
      7.4080000000008086      0.0010000000000000      0.0000015071529518   9893.5699353083145979      0.0000000000108900      0.0000000108818767      0.0000000000039222     -0.0000000000087432      0.0000000000147367
