      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      4.5289999999998471      0.0010000000000000   -953.4882274558042354   7873.0083760236402668     -0.0000000000283094     -0.0000000282871042      0.0000000000038654     -0.0000000000001263      0.0000000000205997
      4.5299999999998475      0.0010000000000000   -954.3478164735964810   7872.1491244151111459     -0.0000000000289280     -0.0000000289096533      0.0000000000159162     -0.0000000000218668      0.0000000000303540
      4.5309999999998478      0.0010000000000000   -954.5037116010668115   7871.2880067037576737     -0.0000000000280371     -0.0000000280178938      0.0000000000018190     -0.0000000000117701     -0.0000000000057871
      4.5319999999998481      0.0010000000000000   -954.6896028944690897   7870.4281365717251902     -0.0000000000281410     -0.0000000281102075      0.0000000000011369      0.0000000000001813     -0.0000000000068551
      4.5329999999998485      0.0010000000000000   -955.1405225846618805   7869.5616965174012876     -0.0000000000278408     -0.0000000278073458     -0.0000000000154614      0.0000000000107644     -0.0000000000059068
      4.5339999999998488      0.0010000000000000   -955.2224580446369373   7868.7020182135056530     -0.0000000000290670     -0.0000000290415301      0.0000000000070486     -0.0000000000129309      0.0000000000120057
      4.5349999999998492      0.0010000000000000   -955.4906547618339800   7867.8366555457560025     -0.0000000000314011     -0.0000000313621058      0.0000000000011369     -0.0000000000174114     -0.0000000000062625
      4.5359999999998495      0.0010000000000000   -955.5306380874103525   7866.9741310986373719     -0.0000000000306901     -0.0000000306586116     -0.0000000000197815     -0.0000000000072646      0.0000000000000172
      4.5369999999998498      0.0010000000000000   -955.8608969785838099   7866.1094032677883661     -0.0000000000291345     -0.0000000291020115     -0.0000000000122782     -0.0000000000117244     -0.0000000000157887
      4.5379999999998502      0.0010000000000000   -956.5866634893401397   7865.2459385151569222     -0.0000000000279536     -0.0000000279283086      0.0000000000072760     -0.0000000000035155     -0.0000000000031431
      4.5389999999998505      0.0010000000000000   -955.9195071149050591   7864.3847769421790872     -0.0000000000276361     -0.0000000276086212      0.0000000000168257      0.0000000000187643     -0.0000000000241229
      4.5399999999998508      0.0010000000000000   -955.8952955173714372   7863.5179274623787933     -0.0000000000252638     -0.0000000252275640     -0.0000000000184173     -0.0000000000056607      0.0000000000065051
      4.5409999999998512      0.0010000000000000   -956.4945851185619858   7862.6586185345267950     -0.0000000000281806     -0.0000000281684152     -0.0000000000172804     -0.0000000000109597      0.0000000000122616
      4.5419999999998515      0.0010000000000000   -956.4805917563039657   7861.8006554198454978     -0.0000000000282414     -0.0000000282070687     -0.0000000000140972     -0.0000000000020714      0.0000000000208919
      4.5429999999998518      0.0010000000000000   -956.6958992811823919   7860.9344840785051929     -0.0000000000288263     -0.0000000287850526     -0.0000000000152340      0.0000000000259920      0.0000000000271795
      4.5439999999998522      0.0010000000000000   -956.6930592973831153   7860.0723144952426082     -0.0000000000258886     -0.0000000258501132      0.0000000000261480      0.0000000000137522      0.0000000000031105
      4.5449999999998525      0.0010000000000000   -956.6051334481908270   7859.2121876514756877     -0.0000000000259424     -0.0000000259292392      0.0000000000045475      0.0000000000162179      0.0000000000030370
      4.5459999999998528      0.0010000000000000   -956.5451552854133297   7858.3464322590489246     -0.0000000000285252     -0.0000000285008355     -0.0000000000018190      0.0000000000055564     -0.0000000000222111
      4.5469999999998532      0.0010000000000000   -956.5572323539404351   7857.4812272067447338     -0.0000000000290181     -0.0000000289728632      0.0000000000063665     -0.0000000000194362     -0.0000000000124743
      4.5479999999998535      0.0010000000000000   -957.1872463378458633   7856.6187585111101725     -0.0000000000294422     -0.0000000294367055      0.0000000000038654      0.0000000000009059     -0.0000000000029020
      4.5489999999998538      0.0010000000000000   -957.1362885389648909   7855.7607440269430299     -0.0000000000274603     -0.0000000274312697      0.0000000000097771      0.0000000000007528      0.0000000000097097
      4.5499999999998542      0.0010000000000000   -957.2640322437193845   7854.8928363443437775     -0.0000000000241029     -0.0000000240934241      0.0000000000482032      0.0000000000096339     -0.0000000000158285
      4.5509999999998545      0.0010000000000000   -957.5985091088448371   7854.0320226647036179     -0.0000000000147966     -0.0000000147847459      0.0000000000266027     -0.0000000000016970      0.0000000000010280
      4.5519999999998548      0.0010000000000000   -958.5859104588423634   7853.1671312180715177     -0.0000000000257327     -0.0000000257141437      0.0000000000061391     -0.0000000000092522     -0.0000000000061657
      4.5529999999998552      0.0010000000000000   -958.8345592557661803   7852.3018693915255426     -0.0000000000289564     -0.0000000289369382     -0.0000000000093223     -0.0000000000039236     -0.0000000000068115
      4.5539999999998555      0.0010000000000000   -958.8645457518155126   7851.4271632067247992     -0.0000000000284426     -0.0000000284176167     -0.0000000000334239     -0.0000000000137663     -0.0000000000054631
      4.5549999999998558      0.0010000000000000   -959.3759225455796695   7850.5699252531103411     -0.0000000000282898     -0.0000000282757355      0.0000000000000000      0.0000000000111274      0.0000000000000777
      4.5559999999998562      0.0010000000000000   -959.5348110842983260   7849.7067874315744120     -0.0000000000280513     -0.0000000280101631     -0.0000000000043201     -0.0000000000348959     -0.0000000000066734
      4.5569999999998565      0.0010000000000000   -960.1313487181200799   7848.8507468651896488     -0.0000000000277249     -0.0000000276950232      0.0000000000100044      0.0000000000028260      0.0000000000245485
      4.5579999999998568      0.0010000000000000   -960.4685585586119032   7847.9905099316929409     -0.0000000000274638     -0.0000000274430931     -0.0000000000143245      0.0000000000055055     -0.0000000000159084
      4.5589999999998572      0.0010000000000000   -960.6366365594001309   7847.1269536054005584     -0.0000000000288525     -0.0000000288264346      0.0000000000077307     -0.0000000000136250     -0.0000000000039438
      4.5599999999998575      0.0010000000000000   -960.7637693688905074   7846.2569827470415476     -0.0000000000268212     -0.0000000267796167      0.0000000000036380      0.0000000000171012      0.0000000000081384
      4.5609999999998578      0.0010000000000000   -961.1338484990428697   7845.3928880079383816     -0.0000000000279115     -0.0000000278869265      0.0000000000000000     -0.0000000000051760      0.0000000000012350
      4.5619999999998582      0.0010000000000000   -960.9802369608818253   7844.5270928932759489     -0.0000000000270060     -0.0000000269860720      0.0000000000063665      0.0000000000072281     -0.0000000000154799
      4.5629999999998585      0.0010000000000000   -960.8233158548647452   7843.6680733000594046     -0.0000000000283027     -0.0000000282780093     -0.0000000000027285      0.0000000000064198      0.0000000000215465
      4.5639999999998588      0.0010000000000000   -961.2074116189384085   7842.8070293125274475     -0.0000000000289586     -0.0000000289323907      0.0000000000027285      0.0000000000153498      0.0000000000153504
      4.5649999999998592      0.0010000000000000   -961.2548763823929221   7841.9492893683873262     -0.0000000000276157     -0.0000000275904313      0.0000000000072760      0.0000000000085763     -0.0000000000159837
      4.5659999999998595      0.0010000000000000   -960.9986608125668681   7841.0819017255098515     -0.0000000000283418     -0.0000000283075678      0.0000000000156888     -0.0000000000131837     -0.0000000000024355
      4.5669999999998598      0.0010000000000000   -961.0252557536168752   7840.2284557916345875     -0.0000000000270681     -0.0000000270383680      0.0000000000090949      0.0000000000180655      0.0000000000084469
      4.5679999999998602      0.0010000000000000   -961.3773445587230526   7839.3665943758805952     -0.0000000000269829     -0.0000000269596967      0.0000000000075033     -0.0000000000018586     -0.0000000000242814
      4.5689999999998605      0.0010000000000000   -961.4297567476045288   7838.5115813412558055     -0.0000000000313629     -0.0000000313352757     -0.0000000000022737     -0.0000000000060307     -0.0000000000173031
      4.5699999999998608      0.0010000000000000   -961.4848079454189929   7837.6579052707847950     -0.0000000000283085     -0.0000000282739165     -0.0000000000134150      0.0000000000071981     -0.0000000000014462
      4.5709999999998612      0.0010000000000000   -961.6103638857111946   7836.8065299991949360     -0.0000000000281810     -0.0000000281415851     -0.0000000000104592      0.0000000000152899     -0.0000000000061180
      4.5719999999998615      0.0010000000000000   -961.9797583541155745   7835.9503785622528085     -0.0000000000283489     -0.0000000283216650     -0.0000000000025011     -0.0000000000036851      0.0000000000090704
      4.5729999999998618      0.0010000000000000   -962.7934532732883781   7835.0946472924288173     -0.0000000000289040     -0.0000000288896445      0.0000000000068212     -0.0000000000410503      0.0000000000114485
      4.5739999999998622      0.0010000000000000   -963.1517814133219417   7834.2348348468231052     -0.0000000000298681     -0.0000000298291525     -0.0000000000040927     -0.0000000000135338     -0.0000000000039945
      4.5749999999998625      0.0010000000000000   -962.4153096985273805   7833.3682513107187333     -0.0000000000289431     -0.0000000289255695     -0.0000000000095497      0.0000000000110129     -0.0000000000139210
      4.5759999999998628      0.0010000000000000   -962.4368737598954340   7832.5121594640313560     -0.0000000000300133     -0.0000000299887688     -0.0000000000086402     -0.0000000000088749      0.0000000000022156
      4.5769999999998632      0.0010000000000000   -962.2692632344951562   7831.6526963035139488     -0.0000000000279292     -0.0000000279055712      0.0000000000031832      0.0000000000086097     -0.0000000000241585
