      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      4.8525000000001279      0.0015000000000000      0.0002223809983661  21673.6713028145240969     -0.0000000000164749     -0.0000000164591256      0.0000000000964064     -0.0000000000852083      0.0000000000000000
      4.8540000000001280      0.0015000000000000      0.0003909893325726  21673.6713034010026604      0.0000000000351291      0.0000000350935352     -0.0000000000864020      0.0000000000502780      0.0000000000000000
      4.8555000000001280      0.0015000000000000      0.0003800766089626  21673.6713039711248712      0.0000000000140384      0.0000000140246357      0.0000000000512159     -0.0000000000354703      0.0000000000000000
      4.8570000000001281      0.0015000000000000      0.0005023767957937  21673.6713047246885253      0.0000000000179993      0.0000000179816197     -0.0000000000750333     -0.0000000000440536      0.0000000000000000
      4.8585000000001282      0.0015000000000000      0.0006636500525019  21673.6713057201632182      0.0000000000243459      0.0000000243210252     -0.0000000000306954      0.0000000000618456      0.0000000000000000
      4.8600000000001282      0.0015000000000000      0.0006289519812981  21673.6713066635929863      0.0000000000062994      0.0000000062935896     -0.0000000000081855      0.0000000000451337      0.0000000000000000
      4.8615000000001283      0.0015000000000000      0.0005620631172860  21673.6713075066872989      0.0000000000108895      0.0000000108783524      0.0000000001442686     -0.0000000001079741      0.0000000000000000
      4.8630000000001283      0.0015000000000000      0.0006869509688840  21673.6713085371084162      0.0000000000024249      0.0000000024228939     -0.0000000000163709     -0.0000000000555076      0.0000000000000000
      4.8645000000001284      0.0015000000000000      0.0008354430920008  21673.6713097902756999     -0.0000000000038324     -0.0000000038281769      0.0000000000414957     -0.0000000000328697      0.0000000000000000
      4.8660000000001284      0.0015000000000000      0.0010340914650442  21673.6713113414152758     -0.0000000000023045     -0.0000000023022722     -0.0000000000200089      0.0000000001016360      0.0000000000000000
      4.8675000000001285      0.0015000000000000      0.0012691054844254  21673.6713132450749981     -0.0000000000045128     -0.0000000045077968     -0.0000000000638920      0.0000000001428475      0.0000000000000000
      4.8690000000001286      0.0015000000000000      0.0015749922858959  21673.6713156075602456     -0.0000000000086602     -0.0000000086508862     -0.0000000001346052     -0.0000000000770797      0.0000000000000000
      4.8705000000001286      0.0015000000000000      0.0019558911681088  21673.6713185413973406      0.0000000000022742      0.0000000022724862     -0.0000000002684146     -0.0000000000174509      0.0000000000000000
      4.8720000000001287      0.0015000000000000      0.0024340278389445  21673.6713221924364916     -0.0000000000052042     -0.0000000051991265      0.0000000001055014     -0.0000000001312799      0.0000000000000000
      4.8735000000001287      0.0015000000000000      0.0030512893463310  21673.6713267693703528      0.0000000000010130      0.0000000010113581      0.0000000000272848     -0.0000000000229647      0.0000000000000000
      4.8750000000001288      0.0015000000000000      0.0038115096158435  21673.6713324866359471     -0.0000000000119483     -0.0000000119360948     -0.0000000000313776     -0.0000000000538307      0.0000000000000000
      4.8765000000001288      0.0015000000000000      0.0045308666549317  21673.6713392829333316      0.0000000000003286      0.0000000003282139      0.0000000000895852     -0.0000000000931806      0.0000000000000000
      4.8780000000001289      0.0015000000000000      0.0062916379201852  21673.6713487203960540     -0.0000000000101193     -0.0000000101091473     -0.0000000001532499      0.0000000000497664      0.0000000000000000
      4.8795000000001290      0.0015000000000000      0.0069929690707795  21673.6713592098531080      0.0000000000082109      0.0000000082027327      0.0000000000663931     -0.0000000000027001      0.0000000000000000
      4.8810000000001290      0.0015000000000000      0.0083539546349130  21673.6713717407837976     -0.0000000000102707     -0.0000000102611466     -0.0000000000495675      0.0000000001003286      0.0000000000000000
      4.8825000000001291      0.0015000000000000      0.0064150247389989  21673.6713813633214158      0.0000000000053745      0.0000000053694293      0.0000000000493401      0.0000000000008953      0.0000000000000000
      4.8840000000001291      0.0015000000000000      0.0040096802840708  21673.6713873778353445     -0.0000000000044811     -0.0000000044769877     -0.0000000000454747      0.0000000000582077      0.0000000000000000
      4.8855000000001292      0.0015000000000000      0.0012976420989617  21673.6713893242995255      0.0000000000112421      0.0000000112307816     -0.0000000002069100     -0.0000000000945874      0.0000000000000000
      4.8870000000001292      0.0015000000000000      0.0001850346063748  21673.6713896018518426     -0.0000000000146969     -0.0000000146818593     -0.0000000000318323     -0.0000000001604121      0.0000000000000000
      4.8885000000001293      0.0015000000000000      0.0000493143675158  21673.6713896758265037      0.0000000000225868      0.0000000225642225     -0.0000000001232365     -0.0000000000559623      0.0000000000000000
      4.8900000000001294      0.0015000000000000      0.0000167501837041  21673.6713897009503853     -0.0000000000023970     -0.0000000023948132     -0.0000000000750333      0.0000000001775788      0.0000000000000000
      4.8915000000001294      0.0015000000000000     -0.0000242814608100  21673.6713896645305795      0.0000000000205179      0.0000000204971684     -0.0000000001014087     -0.0000000000951559      0.0000000000000000
      4.8930000000001295      0.0015000000000000     -0.0000923107775179  21673.6713895260618301     -0.0000000000155350     -0.0000000155193902      0.0000000000095497      0.0000000000981402      0.0000000000000000
      4.8945000000001295      0.0015000000000000     -0.0002026087909144  21673.6713892221487185      0.0000000000104964      0.0000000104859055     -0.0000000000773070      0.0000000000109139      0.0000000000000000
      4.8960000000001296      0.0015000000000000     -0.0003456908008275  21673.6713887036130473     -0.0000000000302949     -0.0000000302638909     -0.0000000000432010      0.0000000000248122      0.0000000000000000
      4.8975000000001296      0.0015000000000000     -0.0003635294901869  21673.6713881583200418      0.0000000000346243      0.0000000345901299     -0.0000000000384262      0.0000000000062386      0.0000000000000000
      4.8990000000001297      0.0015000000000000     -0.0003953505147933  21673.6713875652931165      0.0000000000079703      0.0000000079621714     -0.0000000000131877     -0.0000000000414957      0.0000000000000000
      4.9005000000001298      0.0015000000000000     -0.0003570046585537  21673.6713870297826361      0.0000000000296021      0.0000000295727887     -0.0000000000341061     -0.0000000000712816      0.0000000000000000
      4.9020000000001298      0.0015000000000000     -0.0003275846404449  21673.6713865384044766      0.0000000000132091      0.0000000131961997     -0.0000000000038654      0.0000000000322871      0.0000000000000000
      4.9035000000001299      0.0015000000000000     -0.0002794739066303  21673.6713861191965407      0.0000000000561192      0.0000000560630724      0.0000000001978151      0.0000000000813856      0.0000000000000000
      4.9050000000001299      0.0015000000000000     -0.0002536850211072  21673.6713857386712334      0.0000000000118331      0.0000000118212711     -0.0000000000843556      0.0000000000329123      0.0000000000000000
      4.9065000000001300      0.0015000000000000     -0.0002119401592608  21673.6713854207591794      0.0000000000319950      0.0000000319624860      0.0000000000459295     -0.0000000001326015      0.0000000000000000
      4.9080000000001300      0.0015000000000000     -0.0001820319484978  21673.6713851477106800      0.0000000000276480      0.0000000276197625     -0.0000000000047748     -0.0000000001500098      0.0000000000000000
      4.9095000000001301      0.0015000000000000     -0.0001412870287822  21673.6713849357838626      0.0000000000022929      0.0000000022904487     -0.0000000001746230     -0.0000000001221139      0.0000000000000000
      4.9110000000001302      0.0015000000000000     -0.0001191969333831  21673.6713847569881182      0.0000000000239606      0.0000000239366500     -0.0000000000959517      0.0000000002055458      0.0000000000000000
      4.9125000000001302      0.0015000000000000     -0.0000982441562201  21673.6713846096208727      0.0000000000014592      0.0000000014578063      0.0000000000636646      0.0000000000690505      0.0000000000000000
      4.9140000000001303      0.0015000000000000     -0.0000745917652694  21673.6713844977348344      0.0000000000179169      0.0000000178991968     -0.0000000000600267     -0.0000000000463842      0.0000000000000000
      4.9155000000001303      0.0015000000000000     -0.0000624526554702  21673.6713844040532422      0.0000000000095615      0.0000000095527639      0.0000000000018190     -0.0000000000281659      0.0000000000000000
      4.9170000000001304      0.0015000000000000     -0.0000416254774791  21673.6713843416146119      0.0000000000485667      0.0000000485182454      0.0000000000941327      0.0000000000470379      0.0000000000000000
      4.9185000000001304      0.0015000000000000     -0.0000296887976674  21673.6713842970821133      0.0000000000067979      0.0000000067911969     -0.0000000001368790     -0.0000000000918376      0.0000000000000000
