      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      5.3640000000001473      0.0015000000000000     -0.0000002185943231  21673.1803931085160002     -0.0000000000406870     -0.0000000406457730      0.0000000001558931     -0.0000000001625722      0.0000000000000000
      5.3655000000001474      0.0015000000000000     -0.0000002574306563  21673.1803931081267365      0.0000000000590583      0.0000000589994897     -0.0000000000168257      0.0000000000327418      0.0000000000000000
      5.3670000000001474      0.0015000000000000     -0.0000003441145964  21673.1803931076101435     -0.0000000000261751     -0.0000000261491095     -0.0000000001574563     -0.0000000000148930      0.0000000000000000
      5.3685000000001475      0.0015000000000000      0.0000005932370186  21673.1803931085014483      0.0000000000063790      0.0000000063724883     -0.0000000000079581      0.0000000000729869      0.0000000000000000
      5.3700000000001475      0.0015000000000000      0.0000002391552698  21673.1803931088652462      0.0000000000148860      0.0000000148711479      0.0000000001391527      0.0000000000009095      0.0000000000000000
      5.3715000000001476      0.0015000000000000     -0.0000013347234926  21673.1803931068570819      0.0000000000820833      0.0000000820014634      0.0000000000754881      0.0000000001214175      0.0000000000000000
      5.3730000000001477      0.0015000000000000      0.0000000903346518  21673.1803931069953251      0.0000000000136911      0.0000000136773224      0.0000000000773070     -0.0000000001080025      0.0000000000000000
      5.3745000000001477      0.0015000000000000     -0.0000005899037205  21673.1803931061149342     -0.0000000000323631     -0.0000000323312292     -0.0000000001282388     -0.0000000000677574      0.0000000000000000
      5.3760000000001478      0.0015000000000000      0.0000001705302566  21673.1803931063695927      0.0000000000067010      0.0000000066938242      0.0000000000470664      0.0000000000497948      0.0000000000000000
      5.3775000000001478      0.0015000000000000      0.0000004322964742  21673.1803931070171529     -0.0000000000299552     -0.0000000299247631      0.0000000000636646     -0.0000000000866294      0.0000000000000000
      5.3790000000001479      0.0015000000000000      0.0000002054075594  21673.1803931073227432     -0.0000000000053814     -0.0000000053761369      0.0000000001346052     -0.0000000001240323      0.0000000000000000
      5.3805000000001479      0.0015000000000000      0.0000007287817425  21673.1803931084214128     -0.0000000000496180     -0.0000000495684844      0.0000000000018190      0.0000000000508180      0.0000000000000000
      5.3820000000001480      0.0015000000000000      0.0000006396076060  21673.1803931093745632     -0.0000000000314470     -0.0000000314155955     -0.0000000000659384      0.0000000000540012      0.0000000000000000
      5.3835000000001481      0.0015000000000000     -0.0000009002069419  21673.1803931080212351     -0.0000000000181480     -0.0000000181298105      0.0000000000782165      0.0000000000854925      0.0000000000000000
      5.3850000000001481      0.0015000000000000      0.0000008591223377  21673.1803931093127176     -0.0000000000433209     -0.0000000432775096      0.0000000001014087      0.0000000000156888      0.0000000000000000
      5.3865000000001482      0.0015000000000000      0.0000007672069842  21673.1803931104623189     -0.0000000000684993     -0.0000000684306087     -0.0000000000882210     -0.0000000000893579      0.0000000000000000
      5.3880000000001482      0.0015000000000000      0.0000007359149095  21673.1803931115646265     -0.0000000000469568     -0.0000000469099746      0.0000000001382432     -0.0000000001389253      0.0000000000000000
      5.3895000000001483      0.0015000000000000      0.0000007455710147  21673.1803931126851239     -0.0000000000683699     -0.0000000683015742     -0.0000000000145519      0.0000000000583213      0.0000000000000000
      5.3910000000001483      0.0015000000000000      0.0000007261169230  21673.1803931137692416     -0.0000000000480427     -0.0000000479942628      0.0000000001889475      0.0000000001087983      0.0000000000000000
      5.3925000000001484      0.0015000000000000      0.0000007390372048  21673.1803931148788251     -0.0000000001000323     -0.0000000999323788     -0.0000000001123226      0.0000000000294449      0.0000000000000000
      5.3940000000001485      0.0015000000000000      0.0000005639667506  21673.1803931157301122     -0.0000000000229561     -0.0000000229329657      0.0000000000723048     -0.0000000000566160      0.0000000000000000
      5.3955000000001485      0.0015000000000000      0.0000000683135113  21673.1803931158319756     -0.0000000000049137     -0.0000000049087134     -0.0000000001900844      0.0000000000143245      0.0000000000000000
      5.3970000000001486      0.0015000000000000      0.0000005627939572  21673.1803931166796247     -0.0000000000283161     -0.0000000282876158      0.0000000001139426     -0.0000000000859472      0.0000000000000000
      5.3985000000001486      0.0015000000000000      0.0000003666586963  21673.1803931172253215     -0.0000000000282563     -0.0000000282277597     -0.0000000000659384      0.0000000001152785      0.0000000000000000
      5.4000000000001487      0.0015000000000000      0.0000005503125067  21673.1803931180475047     -0.0000000000599346     -0.0000000598741394      0.0000000001648459     -0.0000000000578666      0.0000000000000000
      5.4015000000001487      0.0015000000000000      0.0000009310419955  21673.1803931194444885     -0.0000000000883890     -0.0000000883001690      0.0000000000677574     -0.0000000001899707      0.0000000000000000
      5.4030000000001488      0.0015000000000000      0.0000014134250250  21673.1803931215690682     -0.0000000000292706     -0.0000000292409936      0.0000000000704858     -0.0000000000522959      0.0000000000000000
      5.4045000000001489      0.0015000000000000      0.0000015115230099  21673.1803931238318910     -0.0000000001465334     -0.0000001463867534     -0.0000000001077751     -0.0000000000297860      0.0000000000000000
      5.4060000000001489      0.0015000000000000     -0.0000000873582167  21673.1803931237081997      0.0000000000055608      0.0000000055551368      0.0000000000432010     -0.0000000000243290      0.0000000000000000
      5.4075000000001490      0.0015000000000000      0.0000001996656920  21673.1803931240065140     -0.0000000001116010     -0.0000001114893280     -0.0000000000068212     -0.0000000001685976      0.0000000000000000
      5.4090000000001490      0.0015000000000000      0.0000001049525054  21673.1803931241593091     -0.0000000000486565     -0.0000000486078306     -0.0000000000086402     -0.0000000000794671      0.0000000000000000
      5.4105000000001491      0.0015000000000000      0.0000003551649570  21673.1803931246977299      0.0000000000316613      0.0000000316294972      0.0000000001168701      0.0000000000808313      0.0000000000000000
      5.4120000000001491      0.0015000000000000     -0.0000003073237167  21673.1803931242320687      0.0000000000143001      0.0000000142865701      0.0000000001168701     -0.0000000001796252      0.0000000000000000
      5.4135000000001492      0.0015000000000000      0.0000000551444828  21673.1803931243121042      0.0000000000320249      0.0000000319929541     -0.0000000001564331      0.0000000001188027      0.0000000000000000
      5.4150000000001492      0.0015000000000000      0.0000004371722753  21673.1803931249742163      0.0000000000356328      0.0000000355972816      0.0000000001332410     -0.0000000000338787      0.0000000000000000
      5.4165000000001493      0.0015000000000000      0.0000003978166205  21673.1803931255672069     -0.0000000000529818     -0.0000000529284989     -0.0000000001155058      0.0000000000196678      0.0000000000000000
      5.4180000000001494      0.0015000000000000      0.0000000951549737  21673.1803931257090881      0.0000000000507835      0.0000000507333766     -0.0000000000546265      0.0000000000184173      0.0000000000000000
      5.4195000000001494      0.0015000000000000      0.0000001792177500  21673.1803931259782985     -0.0000000000400819     -0.0000000400417548      0.0000000000236469     -0.0000000000865157      0.0000000000000000
      5.4210000000001495      0.0015000000000000     -0.0000004907979019  21673.1803931252434268      0.0000000000423647      0.0000000423221991      0.0000000000519549      0.0000000000007958      0.0000000000000000
      5.4225000000001495      0.0015000000000000      0.0000004819339665  21673.1803931259637466     -0.0000000000732744     -0.0000000732008516      0.0000000000000000      0.0000000000314913      0.0000000000000000
      5.4240000000001496      0.0015000000000000      0.0000005437948403  21673.1803931267822918      0.0000000000040491      0.0000000040452619      0.0000000001377884     -0.0000000001562057      0.0000000000000000
      5.4255000000001496      0.0015000000000000      0.0000010477151591  21673.1803931283502607     -0.0000000001042836     -0.0000001041792643     -0.0000000000800355     -0.0000000000973159      0.0000000000000000
      5.4270000000001497      0.0015000000000000      0.0000001933815383  21673.1803931286412990     -0.0000000000667965     -0.0000000667301947      0.0000000000593445     -0.0000000000211458      0.0000000000000000
      5.4285000000001498      0.0015000000000000     -0.0000000061870651  21673.1803931286340230     -0.0000000000214813     -0.0000000214593001     -0.0000000001136868      0.0000000000106866      0.0000000000000000
      5.4300000000001498      0.0015000000000000     -0.0000004098155841  21673.1803931280192046     -0.0000000000190765     -0.0000000190576657     -0.0000000000377440      0.0000000001235776      0.0000000000000000
      5.4315000000001499      0.0015000000000000      0.0000006461277735  21673.1803931289832690     -0.0000000000003670     -0.0000000003670948     -0.0000000000973159      0.0000000000775344      0.0000000000000000
