      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      3.3615000000000719      0.0015000000000000     17.3274513269932413  21647.7057289170770673      0.0000000000380621      0.0000000380239698      0.0066274218752369     -0.0141455295979824      0.0000000000000000
      3.3630000000000719      0.0015000000000000     15.0574919680984749  21647.7283151550254843     -0.0000000000358028     -0.0000000357665044     -0.0060629860363406      0.0094941401107462      0.0000000000000000
      3.3645000000000720      0.0015000000000000     17.7415578898298918  21647.7549274918637821      0.0000000000346504      0.0000000346160363      0.0026275062500645     -0.0066229823268884      0.0000000000000000
      3.3660000000000720      0.0015000000000000      6.1808335790365163  21647.7641987422321108     -0.0000000000339917     -0.0000000339578179     -0.0049589102600294      0.0089563926842402      0.0000000000000000
      3.3675000000000721      0.0015000000000000      5.0036088862075303  21647.7717041555588366      0.0000000000338778      0.0000000338437758     -0.0001449430092180     -0.0027504381394579      0.0000000000000000
      3.3690000000000722      0.0015000000000000     -9.1665825948721249  21647.7579542816674802     -0.0000000000315249     -0.0000000314930304     -0.0047388249658979      0.0084161930071787      0.0000000000000000
      3.3705000000000722      0.0015000000000000    -13.0000826045848044  21647.7384541577630443      0.0000000000310781      0.0000000310471222     -0.0018729069051915     -0.0001778095902409      0.0000000000000000
      3.3720000000000723      0.0015000000000000    -22.7311751090205689  21647.7043573950941209     -0.0000000000349169     -0.0000000348818787     -0.0042244757496519      0.0057198200759103      0.0000000000000000
      3.3735000000000723      0.0015000000000000    -16.4906370650951430  21647.6796214394998970      0.0000000000330105      0.0000000329775673     -0.0015168452955550      0.0000883069059796      0.0000000000000000
      3.3750000000000724      0.0015000000000000    -22.2258929194549637  21647.6462826001225039     -0.0000000000539053     -0.0000000538510250     -0.0030161691447574      0.0042566157746933      0.0000000000000000
      3.3765000000000724      0.0015000000000000    -16.0881140821079498  21647.6221504290006123      0.0000000000677404      0.0000000676726870     -0.0006148754855531     -0.0021280607253402      0.0000000000000000
      3.3780000000000725      0.0015000000000000    -20.5358458351902300  21647.5913466602432891     -0.0000000000786521     -0.0000000785738621     -0.0017767120953067      0.0036429254864743      0.0000000000000000
      3.3795000000000726      0.0015000000000000    -12.9959237112648225  21647.5718527746794280      0.0000000000893049      0.0000000892156891      0.0000449369745184     -0.0018366773289245      0.0000000000000000
      3.3810000000000726      0.0015000000000000    -16.9224546472050861  21647.5464690927110496     -0.0000000000981113     -0.0000000980130608     -0.0008757926880207      0.0021526388190978      0.0000000000000000
      3.3825000000000727      0.0015000000000000     -9.5763126422466485  21647.5321046237440896      0.0000000001095821      0.0000001094725235      0.0005583404872596     -0.0015154063050886      0.0000000000000000
      3.3840000000000727      0.0015000000000000    -14.2094030533880868  21647.5107905191653117     -0.0000000000777208     -0.0000000776423121     -0.0003220706548746      0.0006549951940542      0.0000000000000000
      3.3855000000000728      0.0015000000000000     -7.4506550055352818  21647.4996145366603741      0.0000000000922415      0.0000000921486674      0.0008333561418112     -0.0002949121819711      0.0000000000000000
      3.3870000000000728      0.0015000000000000    -12.7082319889623250  21647.4805521886773931     -0.0000000000944477     -0.0000000943531404      0.0000265006765403     -0.0008380300696444      0.0000000000000000
      3.3885000000000729      0.0015000000000000     -6.7876517349791357  21647.4703707110747928      0.0000000000708507      0.0000000707797767      0.0009477763087489      0.0004640643030598      0.0000000000000000
      3.3900000000000730      0.0015000000000000    -11.4700864079832172  21647.4531655814571423     -0.0000000000717239     -0.0000000716524369      0.0001372064361931     -0.0017360757658480      0.0000000000000000
      3.3915000000000730      0.0015000000000000     -6.4943727591294191  21647.4434240223199595      0.0000000001319146      0.0000001317827127      0.0008735335504753     -0.0002766700363281      0.0000000000000000
      3.3930000000000731      0.0015000000000000    -11.3696730515189302  21647.4263695127410756     -0.0000000000696651     -0.0000000695949041      0.0001359114357911      0.0000748319366721      0.0000000000000000
      3.3945000000000731      0.0015000000000000     -4.9427226988782422  21647.4189554286931525      0.0000000000706844      0.0000000706134244      0.0011328716173011     -0.0034691564538889      0.0000000000000000
      3.3960000000000732      0.0015000000000000    -10.9207279058723543  21647.4025743368365511     -0.0000000000664422     -0.0000000663756907      0.0004465655110835     -0.0014365314647193      0.0000000000000000
      3.3975000000000732      0.0015000000000000     -4.7660135946598530  21647.3954253164447437      0.0000000000657851      0.0000000657198314      0.0013660144286405     -0.0043478947457061      0.0000000000000000
      3.3990000000000733      0.0015000000000000    -10.2818801318112492  21647.3800024962474708     -0.0000000000923906     -0.0000000922981656      0.0001504140836914     -0.0001909199154397      0.0000000000000000
      3.4005000000000734      0.0015000000000000     -5.2026891323284872  21647.3721984625517507      0.0000000000719371      0.0000000718652302      0.0009524555625831     -0.0039214887866592      0.0000000000000000
      3.4020000000000734      0.0015000000000000     -9.2514783910178267  21647.3583212449593702     -0.0000000000876204     -0.0000000875325270     -0.0000513873565069      0.0010477001237632      0.0000000000000000
      3.4035000000000735      0.0015000000000000     -5.8905061245122852  21647.3494854857708560      0.0000000000937251      0.0000000936314279      0.0007700844507781     -0.0036504109077669      0.0000000000000000
      3.4050000000000735      0.0015000000000000     -7.6850563082582539  21647.3379579013126204     -0.0000000000886919     -0.0000000886032581     -0.0001256652794837      0.0021263970281780      0.0000000000000000
      3.4065000000000736      0.0015000000000000     -6.4112323022618511  21647.3283410528601962      0.0000000000853758      0.0000000852906794      0.0007203196782939     -0.0035583942003541      0.0000000000000000
      3.4080000000000736      0.0015000000000000     -5.8335985726994295  21647.3195906549990468     -0.0000000000728919     -0.0000000728186933     -0.0001614130324015      0.0030983902759090      0.0000000000000000
      3.4095000000000737      0.0015000000000000     -6.0816008780298034  21647.3104682536832115      0.0000000000611091      0.0000000610479560      0.0006746527105861     -0.0030601043612251      0.0000000000000000
      3.4110000000000738      0.0015000000000000     -4.5192675254118058  21647.3036893523967592     -0.0000000000506013     -0.0000000505507103     -0.0001723669156490      0.0034388273350032      0.0000000000000000
      3.4125000000000738      0.0015000000000000      0.9841567942235088  21647.3051655875860888      0.0000000000452507      0.0000000452060078      0.0020079069327039     -0.0033013099717891      0.0000000000000000
      3.4140000000000739      0.0015000000000000     -7.4316400616754663  21647.2940181274971110     -0.0000000000259038     -0.0000000258782222     -0.0006666036388197      0.0037855769887756      0.0000000000000000
      3.4155000000000739      0.0015000000000000     -1.8814008383001237  21647.2911960262354114      0.0000000000179258      0.0000000179078938      0.0002481273513695     -0.0021954900194032      0.0000000000000000
      3.4170000000000740      0.0015000000000000     -6.7870137822519609  21647.2810155055631185      0.0000000000010694      0.0000000010682584     -0.0008351716678590      0.0037567221247627      0.0000000000000000
      3.4185000000000740      0.0015000000000000     -2.6676517632076866  21647.2770140279171756     -0.0000000000073087     -0.0000000073018214      0.0002571602763055     -0.0023332261148425      0.0000000000000000
      3.4200000000000741      0.0015000000000000     -5.7962629186987442  21647.2683196335419780      0.0000000000152287      0.0000000152134874     -0.0007791462721798      0.0041463355896667      0.0000000000000000
      3.4215000000000741      0.0015000000000000     -3.2643483754718545  21647.2634231109768734     -0.0000000000193365     -0.0000000193165306      0.0003686584313982     -0.0021765343921061      0.0000000000000000
      3.4230000000000742      0.0015000000000000     -5.2169476580720584  21647.2555976894909691     -0.0000000000871857     -0.0000000870984138     -0.0007073677425069      0.0045004001774487      0.0000000000000000
      3.4245000000000743      0.0015000000000000     -3.4468430471383726  21647.2504274249185983      0.0000000000967182      0.0000000966217044      0.0005211112638790     -0.0020001795785447      0.0000000000000000
      3.4260000000000743      0.0015000000000000     -5.2828879725129809  21647.2425030929589411      0.0000000000295201      0.0000000294903657     -0.0005783872420579      0.0049282510285593      0.0000000000000000
      3.4275000000000744      0.0015000000000000     -3.0065413833535786  21647.2379932808835292     -0.0000000000320790     -0.0000000320465858      0.0005815437216370     -0.0015816753264062      0.0000000000000000
