      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      3.2010000000000658      0.0015000000000000     -0.0000001470741609  21673.1809537733643083      0.0000000000297767      0.0000000297470706      0.0000000000673026     -0.0000000000261480      0.0000000000000000
      3.2025000000000658      0.0015000000000000      0.0000000601801275  21673.1809537734552578      0.0000000000384262      0.0000000383876113      0.0000000000093223      0.0000000000541149      0.0000000000000000
      3.2040000000000659      0.0015000000000000     -0.0000001347716534  21673.1809537732478930      0.0000000000293157      0.0000000292859568     -0.0000000000045475     -0.0000000000502496      0.0000000000000000
      3.2055000000000660      0.0015000000000000      0.0000001731234534  21673.1809537735098274      0.0000000000416067      0.0000000415650447      0.0000000000009095      0.0000000000441105      0.0000000000000000
      3.2070000000000660      0.0015000000000000     -0.0000002420065357  21673.1809537731496675      0.0000000000361976      0.0000000361613957     -0.0000000000782165     -0.0000000001234639      0.0000000000000000
      3.2085000000000661      0.0015000000000000      0.0000001029093255  21673.1809537732988247      0.0000000000503488      0.0000000502982402      0.0000000000375167     -0.0000000000170530      0.0000000000000000
      3.2100000000000661      0.0015000000000000     -0.0000002197834874  21673.1809537729714066      0.0000000000269766      0.0000000269491238      0.0000000002055458     -0.0000000000436557      0.0000000000000000
      3.2115000000000662      0.0015000000000000     -0.0000000309933057  21673.1809537729277508     -0.0000000000050004     -0.0000000049959681      0.0000000000172804     -0.0000000000391083      0.0000000000000000
      3.2130000000000662      0.0015000000000000     -0.0000000967029337  21673.1809537727785937     -0.0000000000120198     -0.0000000120078312     -0.0000000002346496      0.0000000000077307      0.0000000000000000
      3.2145000000000663      0.0015000000000000     -0.0000000675299816  21673.1809537726767303     -0.0000000000045285     -0.0000000045239403      0.0000000000147793     -0.0000000000029559      0.0000000000000000
      3.2160000000000664      0.0015000000000000     -0.0000000635191100  21673.1809537725857808     -0.0000000000150394     -0.0000000150246251      0.0000000000245564     -0.0000000000482032      0.0000000000000000
      3.2175000000000664      0.0015000000000000     -0.0000001270636858  21673.1809537723966059     -0.0000000000062705     -0.0000000062643721      0.0000000000400178     -0.0000000000347882      0.0000000000000000
      3.2190000000000665      0.0015000000000000     -0.0000000943828127  21673.1809537722510868     -0.0000000000101328     -0.0000000101226760     -0.0000000000227374      0.0000000000572982      0.0000000000000000
      3.2205000000000665      0.0015000000000000     -0.0000001344960765  21673.1809537720473600     -0.0000000000077093     -0.0000000077020559      0.0000000000324007      0.0000000000682121      0.0000000000000000
      3.2220000000000666      0.0015000000000000     -0.0000000968520908  21673.1809537719054788     -0.0000000000080284     -0.0000000080196969      0.0000000001718945     -0.0000000001591616      0.0000000000000000
      3.2235000000000666      0.0015000000000000     -0.0000000839372660  21673.1809537717781495     -0.0000000000223594     -0.0000000223367351      0.0000000000155751      0.0000000000900400      0.0000000000000000
      3.2250000000000667      0.0015000000000000     -0.0000002391416274  21673.1809537714216276      0.0000000000051242      0.0000000051192046     -0.0000000000554792     -0.0000000000995897      0.0000000000000000
      3.2265000000000668      0.0015000000000000     -0.0000000461150194  21673.1809537713525060     -0.0000000000204822     -0.0000000204620392      0.0000000001261924      0.0000000000190994      0.0000000000000000
      3.2280000000000668      0.0015000000000000     -0.0000002156793926  21673.1809537710287259      0.0000000000040264      0.0000000040224677      0.0000000001627996      0.0000000001671197      0.0000000000000000
      3.2295000000000669      0.0015000000000000     -0.0000000659956640  21673.1809537709268625     -0.0000000000118909     -0.0000000118789103     -0.0000000000234195      0.0000000000704858      0.0000000000000000
      3.2310000000000669      0.0015000000000000     -0.0000002654160198  21673.1809537705303228      0.0000000000126873      0.0000000126747182      0.0000000000227374      0.0000000000864020      0.0000000000000000
      3.2325000000000670      0.0015000000000000     -0.0000000587488103  21673.1809537704393733     -0.0000000000109277     -0.0000000109168923      0.0000000000108002      0.0000000000129603      0.0000000000000000
      3.2340000000000670      0.0015000000000000      0.0000000289473974  21673.1809537704830291     -0.0000000000061153     -0.0000000061089622     -0.0000000000245564     -0.0000000001564331      0.0000000000000000
      3.2355000000000671      0.0015000000000000      0.0000000492273102  21673.1809537705557887     -0.0000000000135065     -0.0000000134930360     -0.0000000000688942     -0.0000000000150067      0.0000000000000000
      3.2370000000000672      0.0015000000000000      0.0000001627777237  21673.1809537708031712     -0.0000000000053508     -0.0000000053455551     -0.0000000000018190      0.0000000000352429      0.0000000000000000
      3.2385000000000672      0.0015000000000000      0.0000003922668839  21673.1809537713925238     -0.0000000000729669     -0.0000000728938403     -0.0000000000002274      0.0000000000341061      0.0000000000000000
      3.2400000000000673      0.0015000000000000      0.0000000768668542  21673.1809537715089391      0.0000000000052496      0.0000000052438054     -0.0000000001105036     -0.0000000000520686      0.0000000000000000
      3.2415000000000673      0.0015000000000000      0.0000003559653123  21673.1809537720400840     -0.0000000000105955     -0.0000000105851541      0.0000000000225100     -0.0000000000245564      0.0000000000000000
      3.2430000000000674      0.0015000000000000      0.0000000786376404  21673.1809537721564993      0.0000000000045812      0.0000000045765773     -0.0000000000313776      0.0000000000761702      0.0000000000000000
      3.2445000000000674      0.0015000000000000      0.0000002513297659  21673.1809537725348491     -0.0000000000049319     -0.0000000049274149      0.0000000000425189     -0.0000000000150067      0.0000000000000000
      3.2460000000000675      0.0015000000000000     -0.0000000838940650  21673.1809537724075199      0.0000000000026191      0.0000000026165026     -0.0000000000372893     -0.0000000000679847      0.0000000000000000
      3.2475000000000676      0.0015000000000000      0.0000001655862434  21673.1809537726585404     -0.0000000000035560     -0.0000000035526000      0.0000000001402896     -0.0000000000820819      0.0000000000000000
      3.2490000000000676      0.0015000000000000      0.0000002551769285  21673.1809537730441662     -0.0000000000160751     -0.0000000160590616      0.0000000001236913      0.0000000000297860      0.0000000000000000
      3.2505000000000677      0.0015000000000000      0.0000000913537406  21673.1809537731824093     -0.0000000000175446     -0.0000000175264177     -0.0000000001159606      0.0000000000384262      0.0000000000000000
      3.2520000000000677      0.0015000000000000      0.0000002833121471  21673.1809537736044149     -0.0000000000188579     -0.0000000188391596     -0.0000000001350600      0.0000000001496119      0.0000000000000000
      3.2535000000000678      0.0015000000000000      0.0000001034977686  21673.1809537737572100     -0.0000000000280791     -0.0000000280508630     -0.0000000001114131      0.0000000001175522      0.0000000000000000
      3.2550000000000678      0.0015000000000000      0.0000003403802111  21673.1809537742665270     -0.0000000000205463     -0.0000000205258175      0.0000000000227374     -0.0000000000836735      0.0000000000000000
      3.2565000000000679      0.0015000000000000      0.0000000737750270  21673.1809537743793044     -0.0000000000206763     -0.0000000206561026     -0.0000000000402451      0.0000000000588898      0.0000000000000000
      3.2580000000000680      0.0015000000000000      0.0000003417708285  21673.1809537748922594     -0.0000000000165739     -0.0000000165568963     -0.0000000002714842     -0.0000000001989520      0.0000000000000000
      3.2595000000000680      0.0015000000000000      0.0000000727163751  21673.1809537750013988     -0.0000000000185709     -0.0000000185525550     -0.0000000001257376     -0.0000000000236469      0.0000000000000000
      3.2610000000000681      0.0015000000000000      0.0000002429978849  21673.1809537753651966     -0.0000000000081709     -0.0000000081630560     -0.0000000000536602     -0.0000000000577529      0.0000000000000000
      3.2625000000000681      0.0015000000000000      0.0000000939121492  21673.1809537755034398     -0.0000000000238871     -0.0000000238635494      0.0000000000704858      0.0000000000406999      0.0000000000000000
      3.2640000000000682      0.0015000000000000      0.0000001795062872  21673.1809537757726503     -0.0000000000048342     -0.0000000048294169      0.0000000001750777      0.0000000000457021      0.0000000000000000
      3.2655000000000682      0.0015000000000000      0.0000001307844286  21673.1809537759763771     -0.0000000000234036     -0.0000000233802666      0.0000000000277396      0.0000000000184173      0.0000000000000000
